1066, 2.145998, -451,45,180,-225,1059,-10825,428,-103,2183, 0.005859,0.019531,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7277,7868,7410,8053,7283,7886,7336,8012,10
1067, 2.147966, -418,-483,167,-387,-196,-10589,395,-110,2241, 0.005615,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7345,7930,7344,7989,7283,7942,7451,8084,10
1068, 2.149917, -132,-316,111,1098,-853,-8107,395,-110,2241, 0.005615,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7317,7936,7371,7983,7283,7886,7396,8012,10
1069, 2.151925, -91,331,104,826,245,-8779,395,-110,2241, 0.005615,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7234,7864,7452,8057,7283,7949,7342,8077,10
1070, 2.153917, -407,-6,226,-993,323,-10190,395,-110,2241, 0.005615,0.019531,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7289,7874,7401,8044,7283,7880,7451,8012,10
1071, 2.156252, -307,-682,178,-125,-515,-9150,395,-110,2241, 0.005371,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7371,7961,7321,7954,7283,7949,7336,8012,10
1072, 2.158114, 56,4,108,1557,-438,-8797,363,-117,2235, 0.005371,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7275,7912,7418,8003,7283,7880,7457,8012,10
1073, 2.159827, -209,344,156,647,512,-10594,363,-117,2235, 0.005371,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7243,7850,7452,8063,7283,7880,7396,8084,10
1074, 2.161613, -510,-278,246,-1437,294,-9579,363,-117,2235, 0.005371,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7335,7893,7365,8014,7283,7886,7396,8012,10
1075, 2.163720, -346,-958,139,73,-750,-7470,363,-117,2235, 0.005127,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7420,7992,7282,7914,7283,7942,7396,8012,10
1076, 2.165522, -124,-222,65,2055,9,-9839,363,-117,2235, 0.005127,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7332,7934,7368,7974,7283,7949,7336,8012,10
1077, 2.167640, -479,409,98,441,770,-12387,317,-179,2281, 0.004883,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7276,7830,7424,8078,7283,7880,7342,8012,10
1078, 2.169468, -669,-292,222,-1422,26,-8649,317,-179,2281, 0.004639,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7370,7885,7335,8018,7283,7818,7396,8012,10
1079, 2.171389, -401,-917,152,228,-797,-6006,317,-179,2281, 0.004395,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7440,7981,7266,7920,7283,7886,7390,8012,10
1080, 2.173331, -241,-287,91,1201,-529,-8014,317,-179,2281, 0.004395,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7368,7930,7337,7972,7283,7880,7396,7942,10
1081, 2.175174, -414,459,117,1584,95,-13398,317,-179,2281, 0.004150,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3444,7287,7824,7419,8078,7336,7886,7336,8012,10
1082, 2.177324, -664,-100,185,-792,397,-10634,343,-137,2254, 0.003906,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7364,7857,7346,8041,7283,7880,7451,8012,10
1083, 2.179223, -300,-876,170,-1216,-770,-4441,343,-137,2254, 0.003662,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7440,7974,7272,7921,7396,7949,7396,8012,10
1084, 2.181142, -119,-350,91,1383,-262,-8532,343,-137,2254, 0.003662,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7376,7938,7335,7958,7336,7880,7342,8012,10
1085, 2.183088, -468,540,183,1652,767,-15293,343,-137,2254, 0.003662,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7290,7804,7424,8089,7283,7880,7342,8012,10
1086, 2.184971, -664,-13,202,-843,291,-10082,434,-192,2215, 0.003174,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7361,7837,7358,8052,7336,7880,7396,8012,10
1087, 2.187014, -340,-956,148,-1027,-787,-3050,434,-192,2215, 0.003174,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7459,7971,7262,7915,7342,7880,7396,8084,10
1088, 2.188970, -244,-355,122,1466,-134,-9120,434,-192,2215, 0.003174,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7396,7920,7326,7965,7336,7880,7283,7942,10
1089, 2.190950, -555,627,176,1753,752,-15943,434,-192,2215, 0.002930,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7298,7775,7428,8106,7283,7880,7336,7942,10
1090, 2.192919, -629,41,183,-1142,191,-9415,434,-192,2215, 0.002686,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7363,7819,7367,8058,7342,7818,7342,8012,10
1091, 2.194953, -228,-945,113,-1172,-973,-2866,434,-192,2215, 0.002441,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7459,7966,7272,7910,7390,7942,7336,8012,10
1092, 2.196740, -274,-226,111,1535,29,-10332,402,-103,2196, 0.002441,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7391,7893,7341,7982,7342,7886,7396,8012,10
1093, 2.198723, -486,444,167,1733,544,-15980,402,-103,2196, 0.002197,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7321,7793,7413,8080,7283,7880,7342,8012,10
1094, 2.200753, -420,268,141,-1042,-257,-8027,402,-103,2196, 0.001953,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7327,7800,7410,8070,7336,7942,7396,8012,10
1095, 2.202716, -93,-653,63,-1155,-664,-3229,402,-103,2196, 0.001953,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7412,7932,7323,7940,7396,7818,7336,8012,10
1096, 2.204696, -74,-538,54,1439,174,-11710,402,-103,2196, 0.001953,0.017334,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7406,7936,7327,7938,7396,7880,7336,8012,10
1097, 2.206553, -302,392,117,1900,453,-15455,402,-103,2196, 0.001953,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7306,7819,7426,8055,7283,7886,7396,8012,10
1098, 2.208554, -246,335,65,-897,-299,-6830,324,-103,2196, 0.001709,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7295,7817,7435,8060,7390,7886,7396,7949,10
1099, 2.210468, 67,-725,-30,-1037,-495,-3985,324,-103,2196, 0.001709,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7394,7968,7329,7917,7342,7812,7336,8012,10
1100, 2.212456, -71,-488,19,1255,534,-13012,324,-103,2196, 0.001953,0.017334,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7383,7951,7334,7939,7336,7880,7396,8012,11
1101, 2.221339, -372,483,67,1559,313,-14656,324,-103,2196, 0.001709,0.017578,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7287,7820,7425,8075,7342,7880,7390,8012,11
1102, 2.223163, -368,390,91,1422,264,-13635,324,-103,2196, 0.000977,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7280,7809,7428,8090,7283,7880,7457,8012,11
1103, 2.226049, -45,-41,-4,-792,-875,-5339,311,-227,2313, 0.000977,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7292,7884,7399,8032,7342,7880,7451,8077,11
1104, 2.228027, -43,-492,174,245,210,-10339,311,-227,2313, 0.000977,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7349,7945,7341,7973,7342,7880,7396,8012,11
1105, 2.230421, -357,104,178,1466,284,-14339,311,-227,2313, 0.000732,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7305,7860,7384,8058,7283,7886,7457,8084,11
1106, 2.232613, -154,191,82,-664,-752,-5618,311,-227,2313, 0.000732,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7276,7857,7410,8065,7283,7880,7390,8077,11
1107, 2.234339, -76,-523,119,-335,112,-7639,311,-227,2313, 0.000732,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7355,7949,7329,7975,7283,7880,7342,8012,11
1108, 2.236210, -361,-403,226,147,245,-11190,311,-227,2313, 0.000488,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7374,7924,7313,7996,7390,7818,7451,8077,11
1109, 2.237931, -599,372,159,828,-115,-9986,421,-179,2202, 0.000244,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7304,7812,7384,8108,7283,7942,7396,8084,11
1110, 2.239750, -422,320,61,537,-431,-7578,421,-179,2202, 0.000244,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.009998,0.009998, 4963,  0.000488,0.018066,0.000000, 110,3438,7290,7816,7395,8106,7342,7880,7396,8077,11
1111, 2.241740, -235,-37,117,-458,-279,-6621,421,-179,2202, 0.000244,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7320,7860,7364,8064,7283,7880,7336,8012,11
1112, 2.243705, -435,-477,213,78,399,-11384,421,-179,2202, 0.000000,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7395,7899,7293,8021,7342,7880,7396,8084,11
1113, 2.245626, -673,-211,191,568,-218,-11462,421,-179,2202, 0.000000,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7393,7854,7298,8063,7283,7880,7390,8012,11
1114, 2.247552, -538,2,58,483,-456,-7480,395,-165,2189, -0.000244,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7365,7835,7323,8084,7390,7880,7342,8077,11
1115, 2.249493, -359,-198,89,-24,-63,-8635,395,-165,2189, -0.000488,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7379,7868,7308,8053,7283,7880,7451,8012,11
1116, 2.251471, -575,-514,204,389,225,-11585,395,-165,2189, -0.000732,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7440,7893,7250,8024,7283,7880,7283,8012,11
1117, 2.253396, -697,-313,132,461,-105,-9155,395,-165,2189, -0.000977,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7440,7864,7252,8052,7283,7818,7396,8077,11
1118, 2.255444, -525,-45,47,242,-380,-7448,246,-144,2261, -0.001221,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7401,7844,7288,8075,7396,7880,7342,8077,11
1119, 2.257346, -342,-39,102,340,-115,-10773,246,-144,2261, -0.001221,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7386,7852,7301,8069,7396,7880,7336,8084,11
1120, 2.259263, -525,-89,207,306,414,-11112,246,-144,2261, -0.001465,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7406,7841,7285,8076,7396,7886,7283,8012,11
1121, 2.261262, -599,-80,193,-88,-9,-9236,246,-144,2261, -0.001709,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7412,7830,7281,8085,7336,7949,7283,8012,11
1122, 2.263490, -359,-95,45,49,-385,-7124,246,-144,2261, -0.001953,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7397,7845,7293,8071,7336,7818,7342,8084,11
1123, 2.265303, -298,-26,152,247,-46,-12321,246,-144,2261, -0.001953,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7385,7839,7306,8077,7342,7818,7283,8077,11
1124, 2.267329, -379,-98,278,88,98,-10165,265,-220,2294, -0.002197,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7401,7838,7297,8071,7396,7880,7396,8012,11
1125, 2.269072, -281,-233,143,-142,154,-5883,265,-220,2294, -0.002197,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7411,7860,7289,8047,7336,7880,7283,8077,11
1126, 2.271030, -137,-379,95,-389,-424,-7104,265,-220,2294, -0.002197,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7423,7892,7277,8015,7336,7818,7283,8149,11
1127, 2.272940, 0,-52,193,1216,-142,-12730,265,-220,2294, -0.002197,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7377,7869,7326,8036,7396,7880,7336,8012,11
1128, 2.274882, -61,202,289,1030,438,-11857,265,-220,2294, -0.002197,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7347,7830,7365,8067,7457,7880,7283,8084,11
1129, 2.276817, 15,-152,183,-892,-49,-5287,337,-227,2274, -0.002197,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7380,7872,7336,8020,7396,7880,7336,8012,11
1130, 2.278955, 187,-457,108,-267,-350,-7440,337,-227,2274, -0.001953,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7404,7926,7313,7965,7396,7880,7283,8149,11
1131, 2.280838, 191,91,209,1523,41,-14263,337,-227,2274, -0.001953,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7341,7869,7380,8017,7336,7818,7342,8077,11
1132, 2.282737, 132,623,202,895,228,-11200,337,-227,2274, -0.001709,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7270,7791,7457,8089,7396,7818,7283,8012,11
1133, 2.284649, 126,-215,104,-1292,56,-4053,337,-227,2274, -0.001709,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7358,7882,7370,7997,7396,7818,7396,8077,11
1134, 2.286535, 198,-732,95,-206,-301,-8306,408,-220,2215, -0.001465,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7421,7960,7307,7920,7396,7880,7283,8077,11
1135, 2.288581, 294,6,141,2261,-179,-15153,408,-220,2215, -0.001465,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001709,0.018066,0.000000, 110,3438,7335,7891,7395,7986,7336,7880,7283,8012,11
1136, 2.290545, 139,839,141,591,152,-10401,408,-220,2215, -0.001221,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7233,7773,7499,8102,7342,7880,7396,8012,11
1137, 2.292881, 87,15,74,-1984,-235,-3389,408,-220,2215, -0.001221,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7319,7854,7411,8024,7396,7880,7283,8077,11
1138, 2.294524, 265,-854,41,44,-134,-9187,408,-220,2215, -0.000977,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7415,7980,7311,7901,7396,7818,7336,8012,11
1139, 2.296279, 207,41,74,2751,-112,-15646,408,-220,2215, -0.000977,0.017822,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7323,7887,7400,7997,7336,7880,7342,8012,11
1140, 2.298319, 89,1163,106,438,19,-9496,486,-124,2215, -0.000732,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7182,7732,7540,8154,7336,7886,7390,8012,11
1141, 2.300301, 30,-45,41,-2594,-125,-3112,486,-124,2215, -0.000732,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7309,7855,7407,8037,7342,7812,7396,8012,11
1142, 2.302354, 163,-987,76,353,-196,-10072,486,-124,2215, -0.000732,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7422,7987,7290,7908,7342,7886,7390,8012,11
1143, 2.304235, 124,390,119,3372,12,-15978,486,-124,2215, -0.000488,0.018066,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7274,7836,7436,8062,7336,7886,7396,8012,11
1144, 2.306145, -41,1312,74,-169,147,-8363,415,-144,2222, -0.000488,0.018799,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7155,7695,7551,8206,7283,7880,7336,8012,11
1145, 2.308124, -58,-272,87,-2847,-465,-3202,415,-144,2222, -0.000488,0.018799,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7327,7864,7374,8042,7390,7818,7396,8012,11
1146, 2.310040, 39,-1233,108,-1562,-208,-6349,415,-144,2222, -0.000488,0.018066,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7453,8002,7245,7907,7336,7818,7396,8012,11
1147, 2.312079, 52,-19,156,2565,-309,-14354,415,-144,2222, -0.000488,0.018066,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7330,7881,7367,8029,7283,7942,7342,8084,11
1148, 2.314062, -19,1279,152,2099,-164,-11872,415,-144,2222, -0.000488,0.018799,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7169,7709,7528,8203,7283,7818,7396,8012,11
1149, 2.315908, -58,23,137,-2121,296,-4456,415,-144,2222, -0.000488,0.018799,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7301,7832,7395,8080,7336,7880,7390,8077,11
1150, 2.317886, 117,-1346,137,-1319,-274,-7624,252,-206,2228, -0.000244,0.018311,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7466,8020,7230,7892,7396,7880,7396,8012,11
1151, 2.319826, 143,95,211,2896,-213,-14815,252,-206,2228, -0.000244,0.018311,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.018066,0.000000, 110,3438,7315,7872,7383,8038,7336,7880,7336,8012,11
1152, 2.321787, -52,1285,115,1746,88,-10624,252,-206,2228, -0.000244,0.019043,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7170,7701,7527,8209,7283,7818,7396,8012,11
1153, 2.323757, 0,-159,130,-2396,61,-4546,252,-206,2228, -0.000244,0.019043,-0.000244, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7320,7855,7377,8055,7396,7880,7451,8012,11
1154, 2.325667, 108,-1142,176,-907,-132,-8448,252,-206,2228, 0.000000,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7444,7992,7255,7917,7396,7880,7336,8012,11
1155, 2.327612, 4,370,176,2842,0,-14388,317,-192,2281, 0.000000,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7289,7821,7412,8085,7336,7880,7342,8012,11
1156, 2.329577, -106,1312,117,1292,137,-10087,317,-192,2281, 0.000000,0.019287,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7166,7680,7535,8226,7283,7818,7396,8077,11
1157, 2.331527, -87,326,85,-2334,-139,-5429,317,-192,2281, 0.000000,0.019531,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7258,7774,7442,8133,7342,7880,7451,8012,11
1158, 2.333496, 202,-1039,143,-328,-549,-9344,317,-192,2281, 0.000000,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7407,7962,7293,7946,7283,7880,7342,8077,11
1159, 2.335466, 185,52,159,2874,183,-13052,317,-192,2281, 0.000000,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7296,7851,7406,8055,7283,7818,7336,8084,11
1160, 2.337518, -85,1176,61,522,397,-9236,317,-192,2281, 0.000000,0.019775,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7166,7690,7533,8219,7283,7880,7396,8084,11
1161, 2.339350, 148,-407,126,-2290,-399,-6771,369,-275,2254, 0.000000,0.019531,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7324,7879,7374,8030,7283,7818,7390,8012,11
1162, 2.341303, 342,-1030,159,362,-419,-9626,369,-275,2254, 0.000244,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7400,7987,7299,7921,7336,7812,7396,8084,11
1163, 2.343280, 224,43,150,2908,301,-11563,369,-275,2254, 0.000488,0.019043,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7295,7873,7405,8035,7342,7812,7342,8012,11
1164, 2.345253, -28,950,95,274,492,-8662,369,-275,2254, 0.000488,0.019775,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7191,7738,7508,8171,7283,7880,7451,8012,11
1165, 2.350637, 143,-167,124,-1829,-534,-8328,369,-275,2254, 0.000488,0.019775,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7297,7867,7401,8042,7283,7880,7336,8012,11
1166, 2.352861, 459,-708,170,770,-671,-9824,402,-241,2274, 0.001465,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7350,7970,7349,7938,7283,7886,7451,8012,11
1167, 2.354639, 207,-174,111,-1282,-412,-9586,402,-241,2274, 0.001465,0.018555,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7312,7908,7386,8001,7283,7880,7396,8077,11
1168, 2.356568, 505,-551,178,137,-220,-9603,402,-241,2274, 0.001709,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7341,7980,7359,7927,7396,7818,7336,8012,11
1169, 2.358275, 344,204,163,1540,291,-8878,434,-124,2215, 0.001953,0.018311,0.000000, 0.109375,0.019531,-1.339844,0.000000,0.000000,0.009998, 4963,  0.001465,0.017822,0.000000, 110,3438,7263,7890,7439,8016,7283,7880,7396,8149,11
