469, 0.917930, -204,-1564,148,1763,566,-14474,784,96,2189, 0.004697,-0.157696,-0.001607, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5067,  0.000732,0.005127,0.000000, 108,3521,7722,7843,7552,7882,7818,7818,7396,7751,4
470, 0.919889, -466,-1896,196,-1172,313,-10540,784,96,2189, 0.004574,-0.158500,-0.001607, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5067,  0.000732,0.005127,0.000000, 108,3521,7770,7852,7502,7873,7818,7880,7451,7692,4
471, 0.921833, -244,-2983,193,-1044,-801,-5032,784,96,2189, 0.004513,-0.159922,-0.001608, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5069,  0.000732,0.005127,0.000000, 108,3521,7900,8003,7377,7725,7818,7886,7451,7751,4
472, 0.923776, 178,-2469,156,1770,-755,-9336,784,96,2189, 0.004576,-0.161096,-0.001608, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5069,  0.000732,0.005127,0.000000, 108,3521,7834,7994,7442,7735,7818,7880,7396,7751,4
473, 0.925657, -71,-1231,135,1277,701,-14180,733,110,2215, 0.004576,-0.161591,-0.001608, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5070,  0.000732,0.005127,0.000000, 108,3521,7705,7838,7572,7894,7818,7949,7451,7757,4
474, 0.927689, -442,-1730,215,-1814,247,-9429,733,110,2215, 0.004453,-0.162271,-0.001608, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5071,  0.000732,0.005127,0.000000, 108,3521,7782,7862,7499,7870,7757,7812,7451,7751,4
475, 0.929658, -34,-2813,209,-468,-863,-5061,733,110,2215, 0.004454,-0.163632,-0.001547, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5072,  0.000732,0.005127,0.000000, 108,3521,7901,8027,7384,7704,7880,7880,7457,7692,4
476, 0.931601, 241,-1974,132,2155,-318,-10452,733,110,2215, 0.004579,-0.164498,-0.001609, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5072,  0.000732,0.005127,0.000000, 108,3521,7804,7972,7480,7760,7751,7880,7451,7757,4
477, 0.933618, -111,-878,148,645,725,-13756,733,110,2215, 0.004579,-0.164808,-0.001609, 0.437500,-0.027344,-1.218750,0.080000,-0.019999,0.080000, 5072,  0.000732,0.005127,0.000000, 108,3521,7693,7821,7590,7912,7818,7818,7451,7751,4
478, 0.935434, -396,-1682,233,-1827,392,-8443,733,110,2215, 0.004455,-0.165488,-0.001485, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5086,  0.000732,0.005127,0.000000, 108,3521,7815,7898,7497,7859,7751,7949,7396,7757,4
479, 0.937472, 26,-2427,183,291,-703,-5765,797,96,2137, 0.004457,-0.166664,-0.001424, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5087,  0.000732,0.006592,0.000000, 108,3521,7894,8027,7422,7729,7812,7880,7513,7751,4
480, 0.939428, 281,-1290,117,2550,-120,-11526,797,96,2137, 0.004643,-0.167221,-0.001486, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5088,  0.000732,0.006592,0.000000, 108,3521,7756,7931,7560,7830,7751,7880,7396,7751,4
481, 0.941386, -34,-547,111,1790,767,-13515,797,96,2137, 0.004643,-0.167345,-0.001486, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5088,  0.000732,0.006592,0.000000, 108,3521,7677,7818,7636,7945,7757,7886,7451,7751,4
482, 0.943333, -333,-1421,187,-1787,362,-10705,797,96,2137, 0.004581,-0.167902,-0.001486, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5089,  0.000732,0.006592,0.000000, 108,3521,7793,7890,7523,7874,7818,7942,7457,7818,4
483, 0.945588, 69,-2273,215,-931,-985,-5469,791,130,2144, 0.004582,-0.168955,-0.001486, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5089,  0.000732,0.006592,0.000000, 108,3521,7885,8031,7432,7732,7818,7880,7451,7812,4
484, 0.947369, 344,-660,143,2283,41,-12110,791,130,2144, 0.004954,-0.169450,-0.001424, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5090,  0.000732,0.006592,0.000000, 108,3521,7687,7879,7631,7887,7751,7880,7451,7757,4
485, 0.949184, 69,-316,163,1228,794,-13407,791,130,2144, 0.004954,-0.169450,-0.001424, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5090,  0.000732,0.006592,0.000000, 108,3521,7647,7811,7670,7956,7757,7880,7451,7757,4
486, 0.951134, -124,-1516,226,-2035,424,-9964,791,130,2144, 0.004955,-0.170007,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5090,  0.000732,0.006592,0.000000, 108,3521,7797,7933,7522,7832,7818,7880,7507,7757,4
487, 0.953152, 313,-1972,174,-372,-819,-6013,791,130,2144, 0.005141,-0.170936,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5091,  0.000732,0.006592,0.000000, 108,3521,7843,8038,7478,7729,7757,7880,7513,7818,4
488, 0.954921, 486,-416,148,2636,-375,-10378,791,130,2144, 0.005389,-0.171122,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5091,  0.000732,0.006592,0.000000, 108,3521,7654,7884,7665,7884,7812,7880,7513,7818,4
489, 0.957547, -30,23,165,394,1054,-12718,823,82,2176, 0.005451,-0.170998,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5091,  0.000732,0.006592,0.000000, 108,3521,7617,7785,7702,7983,7757,7880,7513,7818,4
490, 0.959256, -21,-1852,170,-1952,-630,-6761,823,82,2176, 0.005452,-0.172175,-0.001301, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5092,  0.000732,0.006592,0.000000, 108,3521,7838,8007,7482,7765,7818,7880,7513,7751,4
491, 0.960890, 298,-1767,159,154,-588,-5912,823,82,2176, 0.005514,-0.172547,-0.001301, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5092,  0.000732,0.006592,0.000000, 108,3521,7833,8045,7485,7727,7692,7880,7570,7818,4
492, 0.962823, 276,-91,106,2648,-198,-11104,823,82,2176, 0.005763,-0.172609,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5093,  0.000732,0.006592,0.000000, 108,3521,7642,7862,7675,7916,7692,7880,7507,7818,4
493, 0.964793, -63,586,148,-242,573,-12260,823,82,2176, 0.005762,-0.172237,-0.001363, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5092,  0.000732,0.006592,0.000000, 108,3521,7558,7737,7755,8042,7757,7880,7513,7818,4
494, 0.966729, -180,-1142,198,-2381,34,-8225,823,82,2176, 0.005762,-0.172671,-0.001301, 0.449219,-0.019531,-1.207031,0.099998,-0.019999,0.080000, 5092,  0.000732,0.006592,0.000000, 108,3521,7759,7917,7553,7862,7751,7880,7513,7812,4
495, 0.969081, 220,-1645,154,1059,-703,-6496,784,68,2176, 0.005825,-0.173476,-0.001239, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5080,  0.000732,0.006592,0.000000, 108,3521,7801,8013,7486,7745,7751,7886,7627,7880,4
496, 0.970882, 198,629,128,2901,2,-12237,784,68,2176, 0.006011,-0.172981,-0.001239, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5080,  -0.000732,0.011963,0.000000, 108,3521,7536,7752,7749,8010,7692,7880,7570,7818,4
497, 0.972589, -220,117,189,-1285,318,-11691,784,68,2176, 0.006011,-0.172919,-0.001239, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5080,  -0.000732,0.011963,0.000000, 108,3521,7600,7761,7684,8001,7692,7818,7570,7818,4
498, 0.974570, -150,-1261,233,-2293,-492,-7806,784,68,2176, 0.005949,-0.173352,-0.001177, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5080,  -0.000732,0.011963,0.000000, 108,3521,7763,7923,7523,7837,7692,7818,7633,7812,4
499, 0.976484, 202,-1423,141,1844,-443,-7073,784,68,2176, 0.006011,-0.174034,-0.001177, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7785,7992,7501,7772,7751,7818,7633,7880,4
500, 0.978487, 43,557,185,2746,358,-12593,726,117,2209, 0.006073,-0.173724,-0.001116, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7565,7756,7720,8009,7633,7880,7570,7812,4
501, 0.980424, -370,353,209,-1702,282,-11546,726,117,2209, 0.006011,-0.173414,-0.001116, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7598,7727,7689,8036,7627,7942,7570,7818,4
502, 0.982359, -300,-1482,237,-2275,-632,-7364,726,117,2209, 0.005887,-0.174034,-0.001054, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7816,7944,7472,7817,7751,7818,7633,7818,4
503, 0.984356, -15,-1401,174,-88,-662,-6226,726,117,2209, 0.005888,-0.174654,-0.001054, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7821,7980,7469,7780,7633,7880,7513,7818,4
504, 0.986197, -37,629,187,3359,-39,-11166,726,117,2209, 0.005888,-0.174406,-0.001054, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3521,7591,7748,7699,8011,7627,7880,7570,7880,4
505, 0.988235, -444,948,198,66,691,-12014,726,34,2144, 0.005763,-0.173786,-0.000992, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7554,7651,7738,8107,7692,7818,7570,7880,4
506, 0.990231, -302,-871,296,-2773,-215,-8990,726,34,2144, 0.005640,-0.174034,-0.000868, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7755,7856,7544,7896,7692,7886,7633,7818,4
507, 0.992128, 67,-1098,172,630,-465,-6401,726,34,2144, 0.005640,-0.174592,-0.000930, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7779,7926,7520,7825,7633,7812,7570,7949,4
508, 0.994074, -34,856,198,3293,41,-11774,726,34,2144, 0.005701,-0.174158,-0.000868, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7559,7694,7743,8055,7692,7880,7633,7880,4
509, 0.995956, -348,939,228,-789,436,-12054,720,41,2163, 0.005639,-0.173538,-0.000806, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5080,  -0.000732,0.011963,0.000000, 108,3542,7543,7632,7761,8111,7633,7818,7633,7942,4
510, 0.997989, -189,-1131,250,-3016,-213,-8441,720,41,2163, 0.005516,-0.173910,-0.000682, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7776,7876,7535,7862,7627,7751,7627,7880,4
511, 0.999955, 146,-778,163,1240,-519,-6817,720,41,2163, 0.005516,-0.174282,-0.000682, 0.449219,-0.019531,-1.207031,0.169998,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7737,7882,7575,7856,7692,7818,7570,7942,4
512, 1.001984, -119,1185,222,3458,534,-12206,720,41,2163, 0.005516,-0.173724,-0.000620, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5081,  -0.000732,0.011963,0.000000, 108,3542,7520,7632,7797,8101,7627,7818,7507,7949,4
513, 1.003922, -390,660,246,-1559,274,-11512,720,41,2163, 0.005453,-0.173290,-0.000496, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7583,7650,7755,8092,7633,7818,7633,7942,4
514, 1.005807, -113,-1205,200,-2805,-539,-7524,720,41,2163, 0.005391,-0.173786,-0.000496, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7791,7887,7550,7852,7692,7751,7633,7880,5
515, 1.007903, 91,-597,124,1672,-289,-7315,791,34,2248, 0.005392,-0.173972,-0.000496, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5090,  -0.000732,0.015625,0.000000, 108,3542,7731,7856,7613,7884,7627,7818,7627,7880,5
516, 1.009803, -76,780,198,3171,483,-12569,791,34,2248, 0.005330,-0.173600,-0.000496, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5090,  -0.000732,0.015625,0.000000, 108,3542,7579,7684,7768,8053,7570,7757,7570,7880,5
517, 1.011703, -350,767,213,-1437,-24,-11313,791,34,2248, 0.005205,-0.173042,-0.000496, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7579,7642,7770,8089,7686,7751,7692,8012,5
518, 1.013614, -100,-941,211,-2607,-885,-6732,791,34,2248, 0.005205,-0.173414,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7766,7854,7588,7873,7633,7751,7633,7880,5
519, 1.015578, 209,-804,104,1966,-321,-7450,739,89,2170, 0.005329,-0.173786,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7751,7885,7602,7843,7633,7751,7627,7942,5
520, 1.017541, -34,1041,180,2884,517,-12944,739,89,2170, 0.005329,-0.173290,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7548,7655,7807,8070,7627,7692,7627,7942,5
521, 1.019139, -259,810,159,-1638,-286,-10967,739,89,2170, 0.005421,-0.172701,-0.000347, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5089,  -0.000732,0.015625,0.000000, 108,3542,7548,7655,7807,8070,7627,7692,7627,7942,5
522, 1.020871, -28,-621,150,-2641,-387,-8846,739,89,2170, 0.005328,-0.172919,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7727,7837,7626,7886,7627,7692,7627,7886,5
523, 1.022641, 200,-762,80,299,-333,-6163,739,89,2170, 0.005390,-0.173290,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7743,7889,7608,7836,7692,7812,7627,7880,5
524, 1.025322, 50,503,150,3129,429,-11384,739,89,2170, 0.005452,-0.173166,-0.000434, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7593,7727,7758,7997,7570,7692,7633,8012,5
525, 1.027196, -294,734,209,-1856,-274,-10629,817,48,2196, 0.005328,-0.172423,-0.000372, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7573,7657,7782,8065,7633,7751,7633,8012,5
526, 1.029277, -28,-876,185,-1682,-792,-5589,817,48,2196, 0.005328,-0.172733,-0.000372, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7746,7859,7610,7861,7692,7757,7692,7942,5
527, 1.031183, 104,-756,135,703,-269,-6435,817,48,2196, 0.005390,-0.173104,-0.000372, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7744,7877,7612,7843,7633,7692,7633,8012,5
528, 1.033234, -196,945,220,3028,635,-12127,817,48,2196, 0.005390,-0.172671,-0.000310, 0.468750,-0.019531,-1.207031,0.219999,0.000000,0.059999, 5088,  -0.000732,0.015625,0.000000, 108,3542,7567,7657,7793,8059,7570,7751,7633,7880,5
529, 1.035127, -357,817,296,-554,14,-12620,817,48,2196, 0.005266,-0.172113,-0.000186, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.015625,0.000000, 108,3542,7568,7623,7786,8072,7633,7757,7751,7949,5
530, 1.037027, -65,-684,191,-2469,-576,-6403,700,-20,2248, 0.005266,-0.172299,-0.000186, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7725,7809,7634,7883,7633,7692,7627,7949,5
531, 1.038995, 4,-623,161,1015,-181,-6889,700,-20,2248, 0.005266,-0.172609,-0.000124, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7731,7824,7630,7865,7692,7818,7692,7880,5
532, 1.040966, -289,819,263,2773,488,-12922,700,-20,2248, 0.005204,-0.172175,-0.000124, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7587,7631,7782,8051,7570,7751,7692,7949,5
533, 1.042896, -425,527,278,-927,-31,-12144,700,-20,2248, 0.005018,-0.171803,-0.000062, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7619,7629,7758,8044,7633,7751,7627,7949,5
534, 1.044936, -122,-869,183,-2123,-750,-5966,700,-20,2248, 0.005018,-0.172113,0.000000, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7770,7809,7612,7859,7633,7692,7692,7949,5
535, 1.046713, -111,-398,176,1238,-107,-7492,700,-20,2248, 0.005018,-0.172299,0.000000, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7735,7770,7652,7892,7627,7692,7627,7942,5
536, 1.048819, -453,869,222,2150,495,-13532,700,-20,2222, 0.004832,-0.171865,0.000062, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7609,7590,7785,8067,7633,7757,7633,7880,5
537, 1.050721, -429,442,281,-1106,-385,-11364,700,-20,2222, 0.004646,-0.171494,0.000124, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7649,7613,7755,8033,7633,7692,7633,7949,5
538, 1.052693, -152,-850,200,-1790,-549,-5518,700,-20,2222, 0.004584,-0.171803,0.000186, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7789,7780,7621,7860,7627,7757,7692,7942,5
539, 1.054704, -128,-529,193,1356,14,-7899,700,-20,2222, 0.004584,-0.172051,0.000186, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7771,7760,7646,7873,7633,7692,7633,7880,5
540, 1.056486, -387,963,224,1893,331,-13756,700,-20,2222, 0.004398,-0.171556,0.000248, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5081,  -0.000732,0.020996,0.000000, 108,3542,7615,7559,7811,8066,7633,7692,7751,8012,5
541, 1.058556, -468,782,231,-1437,-414,-10501,687,-34,2209, 0.004150,-0.171060,0.000310, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7623,7542,7809,8072,7627,7686,7692,7880,5
542, 1.060487, -132,-514,152,-1618,-534,-5383,687,-34,2209, 0.004150,-0.171184,0.000310, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7752,7707,7685,7903,7692,7692,7692,8012,5
543, 1.062443, -130,-481,141,1689,247,-9108,687,-34,2209, 0.004150,-0.171432,0.000310, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7763,7716,7679,7889,7627,7633,7692,7942,5
544, 1.064414, -372,717,224,1716,147,-13876,687,-34,2209, 0.003964,-0.170998,0.000372, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7642,7554,7807,8043,7627,7627,7692,7942,5
545, 1.066362, -300,518,200,-1363,-542,-9550,707,-96,2228, 0.003902,-0.170627,0.000372, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7649,7560,7807,8031,7633,7692,7692,7949,5
546, 1.068341, 4,-623,85,-1635,-294,-5275,707,-96,2228, 0.003902,-0.170874,0.000372, 0.468750,-0.019531,-1.207031,0.289999,0.000000,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7763,7713,7695,7875,7692,7633,7692,8012,5
547, 1.070734, 30,-333,111,1672,299,-9844,707,-96,2228, 0.003964,-0.171060,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.000732,0.020996,0.000000, 108,3542,7739,7696,7722,7890,7692,7633,7751,7949,5
548, 1.072552, -211,978,150,1733,259,-14077,707,-96,2228, 0.003964,-0.170565,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.001465,0.026123,0.000000, 108,3542,7595,7520,7869,8062,7627,7627,7627,7942,5
549, 1.074297, -128,433,130,-1503,-640,-8581,707,-96,2228, 0.003902,-0.170193,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.001465,0.026123,0.000000, 108,3542,7635,7568,7831,8011,7633,7692,7757,7949,5
550, 1.076068, 161,-767,63,-1491,-90,-5157,707,-96,2228, 0.003902,-0.170317,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.001465,0.026123,0.000000, 108,3542,7756,7732,7710,7848,7627,7570,7751,7949,5
551, 1.078083, 119,-586,67,694,149,-7668,720,-55,2189, 0.004088,-0.170627,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.001465,0.026123,0.000000, 108,3542,7753,7732,7712,7849,7633,7627,7751,7942,5
552, 1.080058, -82,623,178,2033,542,-13559,720,-55,2189, 0.004088,-0.170317,0.000434, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5080,  -0.001465,0.026123,0.000000, 108,3542,7624,7578,7845,7999,7686,7633,7692,7942,5
553, 1.082538, -32,710,113,-598,-206,-11472,720,-55,2189, 0.004087,-0.169821,0.000433, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3542,7591,7552,7876,8023,7627,7627,7686,7949,5
554, 1.084201, 244,-723,26,-1380,-19,-5814,720,-55,2189, 0.004335,-0.170193,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3542,7735,7740,7730,7838,7627,7633,7818,8012,5
555, 1.085963, 178,-302,122,1576,468,-11592,720,-55,2189, 0.004397,-0.170255,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3542,7700,7703,7765,7875,7757,7627,7751,7949,5
556, 1.087857, 61,512,196,2280,294,-13758,694,27,2163, 0.004459,-0.169945,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7610,7597,7860,7976,7633,7633,7757,7880,5
557, 1.089826, 93,462,130,-779,-309,-10396,694,27,2163, 0.004521,-0.169698,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7600,7591,7871,7980,7627,7627,7751,7942,5
558, 1.091781, 296,-697,95,-2099,-331,-5589,694,27,2163, 0.004706,-0.169821,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7719,7742,7753,7829,7692,7627,7818,7949,5
559, 1.093708, 154,-470,117,929,41,-9307,694,27,2163, 0.004830,-0.170069,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7715,7724,7757,7846,7627,7633,7692,7880,5
560, 1.095646, 37,697,180,2386,-36,-13741,694,27,2163, 0.004892,-0.169698,0.000310, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7584,7575,7892,7992,7627,7692,7818,7880,5
561, 1.097518, 30,479,126,-725,-316,-9655,752,6,2222, 0.004954,-0.169388,0.000248, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7593,7581,7885,7983,7633,7633,7692,7942,5
562, 1.099592, 119,-869,69,-2141,-255,-5655,752,6,2222, 0.005016,-0.169698,0.000248, 0.488281,-0.019531,-1.207031,0.359999,0.009998,0.049999, 5079,  -0.001465,0.026123,0.000000, 108,3540,7747,7746,7731,7818,7692,7633,7818,7949,5
563, 1.101542, 95,-876,148,1017,-103,-9834,752,6,2222, 0.005140,-0.170069,0.000248, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.026123,0.000000, 108,3540,7766,7759,7704,7791,7633,7627,7818,7942,5
564, 1.103464, -111,355,220,2280,17,-13405,752,6,2222, 0.005140,-0.169821,0.000310, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7645,7604,7830,7941,7633,7627,7692,7880,5
565, 1.105399, -150,706,165,-978,-500,-8806,752,6,2222, 0.005140,-0.169450,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7594,7537,7887,8002,7627,7633,7818,7880,5
566, 1.107323, -28,-736,74,-2067,-132,-5787,752,6,2222, 0.005140,-0.169698,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7753,7706,7729,7832,7627,7692,7751,7880,5
567, 1.109317, -74,-727,130,1218,-122,-10447,713,48,2196, 0.005140,-0.169945,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7773,7716,7711,7819,7633,7627,7818,7880,5
568, 1.111317, -167,703,237,2133,-206,-12946,713,48,2196, 0.005140,-0.169636,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5073,  -0.001465,0.029785,0.000000, 108,3540,7616,7535,7877,7992,7692,7633,7751,7812,5
569, 1.113245, -228,579,93,-1361,-272,-8399,713,48,2196, 0.005077,-0.169264,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7616,7519,7877,8004,7692,7633,7818,7949,5
570, 1.115186, -137,-908,76,-1952,-107,-6401,713,48,2196, 0.005077,-0.169574,0.000372, 0.500000,-0.019531,-1.207031,0.409998,0.009998,0.039999, 5072,  -0.001465,0.029785,0.000000, 108,3540,7786,7695,7709,7826,7686,7627,7751,7880,5
