586, 1.179845, 228,-725,148,-1763,-981,-7597,551,-55,2333, 0.004156,-0.051842,-0.000122, 1.359375,-0.019531,-1.257812,0.909998,0.049999,-0.039999, 4915,  -0.003662,0.068848,0.000000, 109,3396,7586,7314,7860,7668,7627,7230,7880,7751,5
587, 1.181898, 353,-557,104,377,-264,-7538,551,-55,2333, 0.004400,-0.052148,-0.000122, 1.359375,-0.019531,-1.257812,0.909998,0.049999,-0.039999, 4915,  -0.003662,0.068848,0.000000, 108,3396,7571,7325,7873,7659,7570,7225,7949,7751,5
588, 1.183773, -34,649,87,1611,622,-11781,551,-55,2333, 0.004462,-0.051842,-0.000122, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.003662,0.068848,0.000000, 108,3396,7445,7155,7985,7819,7513,7230,7942,7751,5
589, 1.185701, -246,562,128,-919,272,-11252,551,-55,2333, 0.004462,-0.051475,-0.000122, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7453,7133,7977,7843,7570,7230,7949,7751,5
590, 1.187637, 47,-636,135,-2040,-993,-7575,551,-55,2333, 0.004462,-0.051720,-0.000122, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7575,7290,7855,7686,7633,7173,7949,7757,5
591, 1.189522, 425,-887,111,527,-461,-7019,642,27,2385, 0.004706,-0.052148,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7595,7367,7833,7609,7451,7230,7880,7751,5
592, 1.191742, 117,401,91,1912,730,-11772,642,27,2385, 0.004828,-0.051964,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7466,7209,7961,7770,7457,7173,7949,7692,5
593, 1.193555, -217,741,152,-909,196,-11975,642,27,2385, 0.004767,-0.051475,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7433,7128,7995,7849,7570,7230,7949,7751,5
594, 1.195473, 8,-703,185,-2170,-721,-7588,642,27,2385, 0.004767,-0.051720,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7585,7305,7845,7671,7570,7225,7949,7757,5
595, 1.197416, 309,-1039,63,483,-323,-6307,642,27,2385, 0.004950,-0.052270,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7623,7389,7804,7589,7513,7230,7880,7751,5
596, 1.199312, 82,392,95,2072,495,-11737,648,48,2300, 0.005073,-0.052025,-0.000244, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7475,7218,7950,7761,7451,7173,7880,7692,5
597, 1.201350, -281,943,211,-1047,250,-12596,648,48,2300, 0.005012,-0.051475,-0.000244, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7417,7107,8011,7870,7570,7230,7942,7692,5
598, 1.203290, -154,-682,185,-2393,-676,-7575,648,48,2300, 0.004950,-0.051720,-0.000244, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7596,7292,7835,7681,7513,7225,7942,7751,5
599, 1.205251, 176,-1142,108,-1510,-968,-5353,648,48,2300, 0.005012,-0.052270,-0.000244, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7650,7390,7781,7584,7507,7283,7880,7757,5
600, 1.207322, 126,-30,74,1731,225,-8390,648,48,2300, 0.005134,-0.052270,-0.000244, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7533,7273,7896,7703,7633,7230,7880,7692,6
601, 1.209109, -294,939,244,-958,61,-13250,648,48,2300, 0.005073,-0.051842,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7436,7114,7998,7857,7570,7225,8012,7751,6
602, 1.211088, -263,-159,176,-2234,-223,-10560,577,124,2307, 0.005012,-0.051842,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7553,7225,7885,7742,7513,7230,7880,7751,6
603, 1.213059, 41,-1211,80,-1601,-696,-5037,577,124,2307, 0.005012,-0.052453,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7670,7381,7766,7588,7570,7230,7880,7692,6
604, 1.215043, 119,-104,87,1648,-66,-7946,577,124,2307, 0.005134,-0.052514,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 108,3396,7548,7275,7887,7695,7570,7283,7949,7757,6
605, 1.217541, -220,961,213,1174,757,-14057,577,124,2307, 0.005134,-0.052025,-0.000183, 1.386719,-0.019531,-1.257812,0.919998,0.039999,-0.049999, 4909,  -0.002930,0.069580,0.000000, 109,3396,7434,7113,8005,7853,7451,7173,7886,7751,6
606, 1.219368, -265,-499,163,-2278,-358,-7357,577,124,2307, 0.004950,-0.052148,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.002930,0.069580,0.000000, 108,3396,7593,7258,7835,7693,7633,7225,7880,7692,6
607, 1.221215, 67,-1022,87,345,-385,-4767,648,89,2352, 0.004950,-0.052637,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 108,3396,7650,7357,7778,7594,7507,7283,7886,7751,6
608, 1.222922, 85,146,139,1885,71,-11531,648,89,2352, 0.005073,-0.052575,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 108,3396,7519,7233,7908,7718,7570,7230,7942,7692,6
609, 1.224756, -141,823,239,1076,475,-14482,648,89,2352, 0.005073,-0.052392,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 108,3396,7442,7123,7991,7823,7570,7283,7949,7818,6
610, 1.226798, -309,-37,198,-1900,56,-11372,648,89,2352, 0.004889,-0.052270,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7542,7194,7895,7748,7513,7283,7880,7751,6
611, 1.228648, -76,-974,85,-1422,-483,-4272,648,89,2352, 0.004889,-0.052637,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7649,7326,7788,7616,7570,7230,7949,7818,6
612, 1.230637, 122,-268,137,1316,-206,-7563,544,62,2326, 0.004950,-0.052759,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7565,7273,7873,7668,7513,7225,7818,7751,6
613, 1.232582, 6,566,183,897,507,-14697,544,62,2326, 0.004950,-0.052514,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 108,3396,7470,7162,7972,7775,7507,7230,7880,7757,6
614, 1.234519, -285,235,204,-1753,12,-11462,544,62,2326, 0.004950,-0.052331,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7515,7165,7930,7769,7570,7230,7949,7751,6
615, 1.236511, -159,-592,154,-1174,-250,-3990,544,62,2326, 0.004889,-0.052514,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7608,7269,7840,7662,7570,7225,7880,7692,6
616, 1.238422, 74,-505,95,985,-196,-7519,518,-6,2352, 0.004889,-0.052759,-0.000183, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7593,7287,7854,7645,7507,7230,7949,7757,6
617, 1.240390, 32,392,204,831,183,-14555,518,-6,2352, 0.004950,-0.052575,-0.000122, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 108,3396,7492,7179,7960,7748,7570,7230,7880,7751,6
618, 1.242345, -287,329,167,-1302,272,-11460,518,-6,2352, 0.004889,-0.052331,-0.000122, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7510,7152,7945,7772,7570,7283,7942,7751,6
619, 1.244294, -285,-405,146,-1339,-164,-4269,518,-6,2352, 0.004828,-0.052453,-0.000122, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7597,7231,7860,7691,7570,7173,7886,7692,6
620, 1.246248, 23,-457,95,669,-353,-7450,518,-6,2352, 0.004828,-0.052698,-0.000122, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7593,7268,7863,7654,7627,7230,7880,7692,6
621, 1.248283, 65,111,176,865,58,-14452,518,-6,2352, 0.004889,-0.052637,-0.000122, 1.417969,-0.019531,-1.269531,0.939999,0.049999,-0.039999, 4902,  -0.003662,0.071289,0.000000, 109,3396,7526,7209,7934,7710,7513,7225,7942,7751,6
622, 1.250195, -135,429,189,470,66,-15031,518,-6,2352, 0.004889,-0.052331,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.003662,0.071289,0.000000, 109,3396,7506,7160,7981,7780,7513,7230,7880,7751,6
623, 1.252105, -272,-231,124,-1422,-12,-4230,531,-62,2404, 0.004828,-0.052331,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7589,7221,7900,7718,7570,7230,7949,7751,6
624, 1.254063, -124,-494,115,-855,-154,-4029,531,-62,2404, 0.004767,-0.052575,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7619,7268,7870,7671,7570,7225,7880,7692,6
625, 1.256030, 124,-255,132,618,-443,-11727,531,-62,2404, 0.004828,-0.052698,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7582,7265,7907,7673,7507,7283,7949,7757,6
626, 1.257961, -102,379,161,701,142,-14430,531,-62,2404, 0.004828,-0.052514,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7519,7175,7972,7761,7513,7173,7949,7686,6
627, 1.259860, -394,124,104,-1032,318,-6852,661,-75,2326, 0.004706,-0.052392,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7560,7175,7930,7762,7633,7178,7880,7757,6
628, 1.261915, -217,-499,135,-1071,-56,-4765,661,-75,2326, 0.004645,-0.052514,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7627,7258,7864,7679,7507,7225,7880,7751,6
629, 1.263828, -19,-220,122,522,-453,-11610,661,-75,2326, 0.004645,-0.052637,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7590,7246,7902,7690,7570,7230,7942,7692,6
630, 1.265815, -56,453,137,963,-274,-13299,661,-75,2326, 0.004645,-0.052392,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7508,7162,7984,7773,7570,7173,7880,7757,6
631, 1.267735, -318,307,93,-821,367,-7153,661,-75,2326, 0.004584,-0.052209,-0.000122, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7530,7151,7960,7786,7513,7230,8012,7692,6
632, 1.269661, -298,-501,152,-1537,41,-5675,661,-75,2326, 0.004462,-0.052331,-0.000061, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7627,7244,7864,7693,7627,7225,7880,7751,6
633, 1.271606, 30,-433,143,561,-581,-11372,603,0,2333, 0.004462,-0.052575,-0.000061, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 109,3396,7609,7269,7883,7666,7513,7230,7880,7692,6
634, 1.273652, -34,673,128,1218,-237,-12125,603,0,2333, 0.004523,-0.052209,-0.000061, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 108,3396,7479,7134,8013,7801,7570,7178,7880,7692,6
635, 1.280025, -311,448,165,-873,414,-7460,603,0,2333, 0.004400,-0.051781,-0.000061, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 108,3396,7508,7124,7986,7810,7570,7173,8012,7692,6
636, 1.281922, 78,634,91,1397,-559,-11244,603,0,2333, 0.004523,-0.050803,-0.000061, 1.457031,-0.019531,-1.257812,0.959999,0.039999,-0.039999, 4915,  -0.002930,0.072754,0.000000, 108,3396,7443,7111,8050,7823,7513,7173,7949,7751,6
637, 1.284027, -311,590,154,-990,828,-7391,668,82,2307, 0.004462,-0.050498,-0.000061, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7447,7065,8023,7845,7570,7122,7942,7757,6
638, 1.285691, -477,-616,137,-2035,367,-7894,668,82,2307, 0.004278,-0.050681,-0.000061, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7605,7192,7866,7716,7513,7225,7949,7751,6
639, 1.287339, -132,-605,87,358,-838,-11678,668,82,2307, 0.004217,-0.050986,-0.000061, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7601,7230,7868,7680,7513,7173,7942,7757,6
640, 1.289106, 58,241,30,1459,-583,-10425,668,82,2307, 0.004217,-0.050925,-0.000061, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7493,7154,7972,7760,7570,7173,7880,7751,6
641, 1.291171, -91,634,106,-750,600,-7296,668,82,2294, 0.004278,-0.050559,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7443,7092,8020,7824,7570,7117,8012,7818,6
642, 1.293406, -403,-381,126,-1819,554,-8961,668,82,2294, 0.004156,-0.050620,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7579,7185,7883,7732,7513,7173,7942,7818,6
643, 1.295140, -231,-725,117,549,-914,-11583,668,82,2294, 0.004034,-0.050986,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7626,7249,7835,7668,7507,7173,7949,7692,6
644, 1.297135, 161,-28,82,1535,-907,-10643,668,82,2294, 0.004156,-0.050986,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7527,7207,7932,7713,7513,7230,7880,7751,6
645, 1.298909, 170,708,95,402,63,-7320,668,82,2294, 0.004339,-0.050620,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7425,7118,8031,7804,7513,7173,7942,7757,6
646, 1.300998, -326,-130,161,-1822,809,-8318,616,55,2254, 0.004278,-0.050620,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7546,7175,7910,7747,7570,7178,7949,7812,6
647, 1.302957, -462,-642,152,-674,174,-11951,616,55,2254, 0.004095,-0.050864,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7628,7231,7830,7690,7507,7173,7949,7757,6
648, 1.304855, -19,-156,82,1030,-735,-9439,616,55,2254, 0.004095,-0.050864,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7552,7213,7903,7711,7570,7230,7949,7812,6
649, 1.306815, 159,372,122,-137,-250,-6442,616,55,2254, 0.004156,-0.050681,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7471,7162,7982,7763,7457,7230,8012,7818,6
650, 1.308702, -326,-124,209,-1469,929,-9424,531,-20,2365, 0.004095,-0.050681,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7557,7182,7901,7740,7451,7173,7880,7751,6
651, 1.310692, -499,-507,161,-142,-34,-12860,531,-20,2365, 0.003911,-0.050925,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7625,7215,7834,7704,7570,7173,7949,7818,6
652, 1.312650, 106,154,124,961,-1120,-8453,531,-20,2365, 0.003911,-0.050864,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7513,7180,7947,7740,7570,7173,7942,7751,6
653, 1.314599, 348,353,76,-716,-218,-5704,531,-20,2365, 0.004156,-0.050620,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7458,7170,7999,7751,7513,7225,7880,7818,6
654, 1.316645, -122,-359,180,-1496,797,-10374,531,-20,2365, 0.004156,-0.050681,-0.000122, 1.488281,-0.019531,-1.269531,0.959999,0.039999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 109,3396,7566,7222,7893,7697,7513,7122,7880,7751,6
655, 1.318544, -411,-427,146,377,262,-13211,531,-20,2365, 0.004034,-0.050925,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.002930,0.072754,0.000000, 108,3396,7605,7216,7857,7701,7570,7178,8012,7757,6
656, 1.320409, 28,217,87,718,-976,-7904,531,-20,2365, 0.004034,-0.050803,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7503,7170,7956,7749,7570,7225,7880,7751,6
657, 1.322415, 318,209,67,-1025,-296,-5576,551,-82,2359, 0.004217,-0.050620,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 108,3396,7471,7186,7986,7735,7513,7230,7880,7692,6
658, 1.324368, -56,-577,113,-1135,892,-11004,551,-82,2359, 0.004217,-0.050864,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7586,7259,7871,7664,7513,7173,7880,7751,6
659, 1.326349, -525,-316,170,887,196,-13253,551,-82,2359, 0.004034,-0.050986,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7599,7203,7859,7718,7570,7225,7949,7757,6
660, 1.328347, -172,475,104,868,-1012,-7762,551,-82,2359, 0.004034,-0.050742,-0.000122, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7483,7125,7974,7797,7507,7230,7949,7751,6
661, 1.330215, 261,180,69,-1554,-316,-5584,551,-82,2359, 0.004156,-0.050559,-0.000183, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7474,7181,7980,7744,7570,7122,7949,7692,6
662, 1.332627, 108,-797,108,-1003,696,-11153,570,34,2339, 0.004217,-0.050864,-0.000183, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7598,7293,7854,7634,7570,7178,7942,7757,6
663, 1.334475, -361,17,150,1535,323,-13272,570,34,2339, 0.004095,-0.050864,-0.000183, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7544,7175,7909,7751,7570,7225,8012,7751,6
664, 1.336110, -108,780,100,416,-772,-7543,570,34,2339, 0.004095,-0.050436,-0.000183, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7427,7089,8024,7839,7513,7173,7886,7692,6
665, 1.338071, 348,43,65,-2141,-389,-5704,570,34,2339, 0.004156,-0.050436,-0.000183, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7467,7196,7980,7736,7513,7178,7880,7692,6
666, 1.340044, 104,-1015,111,-907,694,-10864,551,-110,2346, 0.004278,-0.050803,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7609,7318,7836,7616,7513,7225,7949,7757,6
667, 1.342432, -302,-209,139,1971,183,-12821,551,-110,2346, 0.004217,-0.050864,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 108,3396,7558,7212,7887,7723,7513,7178,7949,7692,6
668, 1.344090, -228,782,143,1675,-156,-10889,551,-110,2346, 0.004095,-0.050253,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 108,3396,7430,7087,8014,7847,7507,7225,7949,7751,6
669, 1.345855, 89,-80,82,-2761,-416,-5866,551,-110,2346, 0.004095,-0.050253,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7497,7197,7945,7740,7513,7122,7880,7692,6
670, 1.347796, 37,-1085,111,-2111,53,-7973,551,-110,2346, 0.004156,-0.050681,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7627,7325,7813,7614,7507,7178,7949,7686,6
671, 1.349775, -320,-381,154,1292,689,-12529,616,-13,2359, 0.004095,-0.050864,-0.000244, 1.527344,-0.007812,-1.269531,0.979998,0.049999,-0.039999, 4902,  -0.003662,0.074219,0.000000, 109,3396,7586,7236,7854,7703,7513,7225,8012,7757,6
672, 1.351757, -248,1168,185,1594,-264,-10879,616,-13,2359, 0.004034,-0.050314,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.003662,0.074219,0.000000, 109,3396,7384,7035,8040,7885,7513,7173,7818,7751,6
673, 1.353823, 43,425,135,-2099,-819,-6150,616,-13,2359, 0.004034,-0.049886,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 108,3396,7427,7114,7997,7806,7513,7230,7880,7692,6
674, 1.355620, 28,-1087,156,-2079,39,-8120,616,-13,2359, 0.004034,-0.050131,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7608,7295,7817,7624,7570,7225,7942,7751,6
675, 1.357559, -170,-187,217,1650,274,-11987,616,-13,2359, 0.004034,-0.050192,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7533,7192,7896,7724,7507,7173,7949,7692,6
676, 1.359423, -180,1377,178,1621,22,-10629,707,55,2294, 0.004034,-0.049520,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7339,6990,8093,7922,7513,7230,7949,7751,6
677, 1.361508, -104,183,102,-2648,-475,-6413,707,55,2294, 0.004034,-0.049336,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7451,7110,7981,7802,7513,7225,7942,7692,6
678, 1.363446, -95,-1292,130,-2266,7,-8115,707,55,2294, 0.004034,-0.049948,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7635,7296,7797,7617,7570,7178,7880,7751,6
679, 1.365383, -185,-799,178,2023,284,-11597,707,55,2294, 0.003973,-0.050314,-0.000244, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7613,7258,7822,7652,7507,7173,7949,7757,6
680, 1.367344, -265,1041,183,1932,107,-10913,707,55,2294, 0.003911,-0.049825,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 108,3376,7403,7032,8035,7875,7457,7173,7949,7751,6
681, 1.369284, -283,605,137,-2545,-171,-7075,707,55,2294, 0.003789,-0.049398,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7434,7052,8006,7853,7457,7173,7949,7692,6
682, 1.371262, -217,-1227,93,-2398,-213,-7884,687,6,2300, 0.003728,-0.049948,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7650,7275,7789,7632,7570,7173,7880,7757,6
683, 1.373242, -74,-845,163,2224,-137,-10778,687,6,2300, 0.003728,-0.050375,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7622,7264,7818,7640,7507,7173,7886,7751,6
684, 1.375219, -152,1292,178,2133,399,-11389,687,6,2300, 0.003728,-0.049703,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7372,7002,8071,7900,7451,7178,7942,7692,6
685, 1.377094, -342,786,113,-2771,-24,-8031,687,6,2300, 0.003545,-0.049275,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7415,7017,8028,7885,7513,7117,7812,7818,6
686, 1.379071, -228,-1384,100,-2467,-262,-7607,687,6,2300, 0.003484,-0.049886,-0.000183, 1.558594,-0.007812,-1.277344,0.989998,0.039999,-0.039999, 4893,  -0.002930,0.074951,0.000000, 109,3376,7667,7280,7775,7622,7507,7122,8012,7751,6
