256, 0.500226, 259,-1734,191,1125,-389,-10997,382,-27,2333, 0.013916,0.030273,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014160,0.028564,0.000000, 106,3430,7784,7839,7408,7544,7633,7570,7513,7692,2
257, 0.502193, 196,438,150,4311,370,-12461,382,-27,2333, 0.014160,0.030518,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014160,0.028564,0.000000, 106,3430,7548,7597,7644,7785,7513,7692,7570,7751,2
258, 0.504077, -23,1610,115,2479,313,-11256,402,-89,2287, 0.014160,0.031494,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014160,0.028564,0.000000, 106,3430,7395,7411,7798,7970,7570,7627,7633,7692,2
259, 0.506093, 34,-843,170,-3514,-605,-6626,402,-89,2287, 0.014160,0.031250,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014160,0.028809,0.000000, 106,3430,7663,7681,7530,7699,7627,7633,7633,7751,2
260, 0.508055, 209,-1765,172,-1758,-475,-8377,402,-89,2287, 0.014404,0.030273,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014404,0.028809,0.000000, 106,3430,7791,7829,7404,7550,7633,7627,7570,7757,2
261, 0.510032, 276,0,126,3752,-304,-11688,402,-89,2287, 0.014648,0.030273,0.000000, -0.437500,0.308594,-1.289062,0.000000,-0.019999,-0.080000, 4954,  0.014404,0.028809,0.000000, 106,3430,7600,7649,7595,7730,7513,7692,7513,7751,2
262, 0.511973, -6,1543,74,2033,441,-10898,402,-89,2287, 0.014648,0.031006,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7414,7431,7791,7964,7627,7627,7570,7757,2
263, 0.513904, -37,-475,174,-3318,-22,-6469,402,-89,2287, 0.014648,0.031006,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7633,7639,7574,7755,7633,7633,7627,7818,2
264, 0.515791, 235,-1741,163,-1287,-492,-8865,408,-82,2359, 0.014648,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7787,7829,7420,7564,7627,7692,7575,7692,2
265, 0.517822, 154,239,189,3840,0,-11688,408,-82,2359, 0.014893,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7578,7611,7631,7780,7507,7627,7570,7757,2
266, 0.519816, -122,1506,95,1488,343,-10459,408,-82,2359, 0.014893,0.031006,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7422,7417,7785,7976,7633,7633,7570,7692,2
267, 0.521748, -65,-601,176,-3350,29,-6646,408,-82,2359, 0.014893,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7647,7646,7561,7746,7570,7627,7570,7757,2
268, 0.523691, 167,-1693,139,-951,-372,-8897,408,-82,2359, 0.014893,0.029785,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7785,7815,7423,7577,7627,7627,7627,7751,2
269, 0.525579, 106,272,115,3843,-4,-11536,441,-75,2339, 0.015137,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7575,7601,7632,7792,7570,7633,7570,7757,2
270, 0.527565, -202,1510,93,1115,458,-10047,441,-75,2339, 0.015137,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7423,7410,7782,7986,7633,7633,7633,7757,2
271, 0.529563, -128,-30,170,-3364,-407,-6678,441,-75,2339, 0.015137,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7576,7567,7628,7829,7570,7633,7633,7751,2
272, 0.531516, 263,-1695,187,-321,-441,-9150,441,-75,2339, 0.015137,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7764,7805,7442,7589,7570,7627,7627,7757,2
273, 0.533479, 231,-108,93,3926,183,-12142,441,-75,2339, 0.015381,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7598,7647,7605,7750,7633,7627,7513,7818,2
274, 0.535377, -26,1556,76,789,237,-9719,467,-62,2326, 0.015381,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7396,7419,7803,7981,7570,7633,7570,7757,2
275, 0.537337, 4,-161,170,-3288,-316,-6879,467,-62,2326, 0.015381,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7572,7598,7628,7802,7570,7570,7570,7751,2
276, 0.539308, 294,-1643,165,-9,-360,-8944,467,-62,2326, 0.015625,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7744,7812,7456,7588,7570,7633,7570,7818,2
277, 0.541284, 246,-28,93,4029,343,-12044,467,-62,2326, 0.015625,0.030029,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7575,7648,7622,7755,7627,7627,7570,7757,2
278, 0.543312, -63,1349,91,309,397,-9537,467,-62,2326, 0.015625,0.030762,0.000000, -0.437500,0.308594,-1.289062,-0.009998,-0.019999,-0.070000, 4961,  0.014404,0.028076,0.000000, 106,3430,7412,7451,7782,7955,7627,7627,7570,7818,2
279, 0.545201, 52,-475,174,-3225,-630,-7009,467,-62,2326, 0.015869,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029541,0.000000, 106,3430,7606,7664,7589,7741,7633,7575,7627,7818,2
280, 0.547056, 374,-1643,128,431,-230,-8809,454,-62,2313, 0.015869,0.029785,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029541,0.000000, 106,3430,7743,7850,7450,7557,7513,7633,7570,7818,2
281, 0.549071, 263,204,26,3845,340,-12343,454,-62,2313, 0.016113,0.029785,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029541,0.000000, 106,3430,7546,7653,7641,7759,7570,7627,7633,7751,2
282, 0.551065, 63,1222,74,2763,622,-11865,454,-62,2313, 0.016113,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029541,0.000000, 106,3430,7414,7503,7769,7914,7513,7627,7627,7751,2
283, 0.553070, 37,-71,113,-2523,-31,-7583,454,-62,2313, 0.016357,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029541,0.000000, 106,3430,7545,7635,7634,7786,7570,7633,7627,7818,2
284, 0.554864, 387,-1662,111,-2241,-863,-7438,454,-62,2313, 0.016602,0.029785,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7725,7866,7452,7558,7513,7633,7633,7757,2
285, 0.557338, 368,-252,32,3055,-100,-10513,434,68,2372, 0.016602,0.029541,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7575,7732,7593,7699,7633,7627,7570,7751,2
286, 0.559183, 13,1281,50,2231,689,-11762,434,68,2372, 0.016846,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7396,7518,7766,7920,7507,7627,7627,7751,2
287, 0.560837, 148,-695,141,-3014,-804,-7323,434,68,2372, 0.016846,0.030273,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7604,7744,7556,7696,7570,7633,7570,7751,2
288, 0.562757, 387,-1445,104,-1704,-694,-7435,434,68,2372, 0.017090,0.030029,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7694,7875,7461,7571,7633,7686,7627,7751,2
289, 0.564659, 246,-58,37,3016,125,-10847,486,13,2268, 0.017090,0.030029,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7550,7728,7597,7725,7570,7627,7570,7757,2
290, 0.566658, -89,1292,98,1971,556,-11661,486,13,2268, 0.017090,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7393,7532,7750,7925,7570,7692,7570,7812,2
291, 0.568683, -82,-292,176,-2700,-132,-7512,486,13,2268, 0.017090,0.030518,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7559,7695,7582,7764,7513,7692,7633,7757,2
292, 0.571072, 248,-1647,128,-1282,-811,-7048,486,13,2268, 0.017334,0.029785,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4961,  0.013428,0.029785,0.000000, 106,3430,7715,7897,7423,7565,7570,7692,7570,7812,2
293, 0.572787, 45,-87,115,3166,232,-10764,486,13,2268, 0.017334,0.029785,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4960,  0.013428,0.029785,0.000000, 106,3430,7561,7726,7571,7738,7507,7751,7633,7757,2
294, 0.574564, -331,1126,100,1473,588,-11617,486,13,2268, 0.017334,0.030029,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4960,  0.013428,0.029785,0.000000, 106,3430,7429,7543,7699,7925,7513,7692,7513,7751,2
295, 0.576440, -204,-383,246,-2474,-532,-7588,428,75,2274, 0.017334,0.030029,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4960,  0.013428,0.029785,0.000000, 106,3430,7586,7706,7545,7760,7570,7692,7627,7751,2
296, 0.578421, 61,-1486,193,-772,-679,-7095,428,75,2274, 0.017334,0.029053,0.000000, -0.429688,0.308594,-1.289062,-0.009998,-0.009998,-0.070000, 4960,  0.013428,0.029785,0.000000, 106,3430,7718,7871,7413,7594,7507,7692,7570,7751,2
297, 0.580330, -50,-516,126,3087,284,-11313,428,75,2274, 0.017334,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3430,7617,7757,7497,7692,7633,7751,7570,7751,2
298, 0.582288, -394,1194,172,1081,431,-11563,428,75,2274, 0.017334,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3430,7431,7520,7682,7929,7513,7692,7633,7818,2
299, 0.584226, -427,61,209,-2533,-546,-7529,428,75,2274, 0.017090,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3430,7547,7621,7569,7825,7570,7692,7570,7692,2
300, 0.586154, -39,-1170,148,-419,-694,-7036,428,75,2274, 0.017090,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3430,7677,7797,7440,7650,7570,7751,7570,7757,2
301, 0.588158, -241,-228,154,3004,622,-11249,473,41,2333, 0.017090,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3430,7595,7690,7521,7756,7627,7692,7570,7751,2
302, 0.590076, -642,972,119,492,412,-11217,473,41,2333, 0.016846,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3427,7473,7508,7643,7939,7513,7692,7627,7757,2
303, 0.592123, -553,-143,152,-2442,-740,-7634,473,41,2333, 0.016602,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3427,7587,7621,7529,7826,7513,7692,7513,7751,2
304, 0.593996, -309,-1150,108,22,-461,-7180,473,41,2333, 0.016357,0.028809,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3427,7703,7766,7410,7683,7627,7686,7570,7757,2
305, 0.595946, -425,-490,126,1770,31,-9417,382,13,2294, 0.016357,0.028809,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013428,0.028320,0.000000, 106,3427,7652,7699,7460,7751,7570,7692,7570,7818,2
306, 0.597958, -828,974,117,355,463,-10918,382,13,2294, 0.015869,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028320,0.000000, 106,3427,7504,7489,7606,7963,7513,7692,7570,7751,2
307, 0.599916, -734,170,202,-1515,-208,-8794,382,13,2294, 0.015625,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028320,0.000000, 106,3427,7579,7561,7532,7890,7507,7692,7633,7751,2
308, 0.601830, -248,-1070,150,-1547,-961,-6842,382,13,2294, 0.015381,0.028809,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028320,0.000000, 106,3427,7702,7744,7410,7707,7633,7686,7507,7812,2
309, 0.603765, -411,-146,95,2013,291,-9648,382,13,2294, 0.015381,0.028809,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028564,0.000000, 106,3427,7618,7644,7491,7810,7627,7692,7513,7818,3
310, 0.605654, -708,1050,152,1881,556,-12247,350,20,2313, 0.015137,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028564,0.000000, 106,3427,7485,7470,7622,7985,7513,7633,7507,7757,3
311, 0.607680, -536,52,204,-1312,-458,-8775,350,20,2313, 0.014893,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028564,0.000000, 106,3427,7576,7575,7533,7878,7633,7692,7507,7812,3
312, 0.609736, -137,-917,178,-1177,-676,-6396,350,20,2313, 0.014893,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.009998,-0.009998,-0.070000, 4951,  0.013672,0.028564,0.000000, 106,3427,7671,7724,7440,7728,7627,7633,7570,7818,3
313, 0.611610, -292,-28,150,1839,309,-9944,350,20,2313, 0.014648,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7575,7613,7522,7826,7627,7692,7507,7818,3
314, 0.613516, -625,956,189,1260,674,-12529,350,20,2313, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7470,7462,7629,7975,7570,7633,7570,7812,3
315, 0.615398, -398,-93,176,-1496,-635,-8556,415,-34,2391, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7567,7583,7533,7853,7513,7627,7513,7818,3
316, 0.617474, 67,-895,207,-733,-664,-6094,415,-34,2391, 0.014404,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7639,7721,7464,7712,7627,7627,7507,7818,3
317, 0.619804, -215,21,176,1679,718,-10212,415,-34,2391, 0.014404,0.029053,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7560,7611,7545,7820,7633,7633,7570,7812,3
318, 0.621609, -448,873,178,931,443,-12740,415,-34,2391, 0.013916,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7463,7482,7644,7948,7633,7633,7570,7818,3
319, 0.623309, -196,4,178,-1216,-676,-8490,415,-34,2391, 0.013916,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7536,7587,7573,7841,7633,7627,7513,7818,3
320, 0.625208, 163,-706,207,-397,-625,-5841,376,20,2326, 0.014160,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7601,7702,7512,7722,7627,7633,7513,7818,3
321, 0.627207, 26,-180,106,1711,632,-10432,376,20,2326, 0.014160,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7555,7650,7557,7774,7513,7627,7507,7812,3
322, 0.629134, -307,762,189,676,581,-12708,376,20,2326, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7458,7511,7655,7912,7570,7633,7513,7812,3
323, 0.631164, -130,172,170,-1150,-1071,-8228,376,20,2326, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7504,7577,7611,7844,7507,7633,7513,7818,3
324, 0.633115, 363,-673,178,-93,-490,-5569,376,20,2326, 0.014160,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7571,7717,7546,7702,7570,7570,7513,7880,3
325, 0.634886, 78,-124,93,1353,907,-10896,376,20,2326, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7531,7652,7584,7769,7570,7627,7570,7818,3
326, 0.636970, -285,540,176,698,416,-12787,317,-68,2333, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7473,7545,7644,7875,7513,7627,7570,7818,3
327, 0.638898, -95,50,137,-1022,-929,-7561,317,-68,2333, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7509,7604,7607,7816,7570,7633,7575,7812,3
328, 0.640874, 268,-514,132,-1103,-904,-5530,317,-68,2333, 0.014404,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7554,7701,7562,7719,7570,7627,7570,7818,3
329, 0.642910, 156,-385,113,478,61,-8002,317,-68,2333, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7553,7695,7561,7727,7570,7633,7570,7818,3
330, 0.644821, -340,405,113,1446,836,-13635,317,-68,2333, 0.014404,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7492,7569,7620,7855,7513,7633,7507,7818,3
331, 0.647040, -159,193,150,149,-438,-10332,317,-68,2333, 0.014404,0.030029,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7498,7592,7615,7831,7575,7627,7570,7818,3
332, 0.648766, 363,-640,85,-125,-358,-5802,376,-62,2326, 0.014404,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7561,7729,7547,7698,7570,7633,7633,7812,3
333, 0.650624, 78,-440,74,311,318,-8387,376,-62,2326, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7562,7706,7543,7725,7570,7627,7633,7812,3
334, 0.652625, -335,342,154,1424,674,-13805,376,-62,2326, 0.014404,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7500,7587,7605,7845,7507,7633,7570,7818,3
335, 0.654570, -213,283,163,321,-385,-9984,376,-62,2326, 0.014404,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027588,0.000000, 106,3427,7491,7588,7612,7845,7575,7633,7570,7818,3
336, 0.656435, 244,-496,61,-792,-787,-5147,376,-62,2326, 0.014648,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7550,7711,7548,7726,7570,7627,7627,7812,3
337, 0.658432, -100,-483,119,277,426,-8733,415,-89,2404, 0.014648,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7578,7700,7517,7740,7513,7692,7575,7757,3
338, 0.660384, -577,274,137,1287,615,-13719,415,-89,2404, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7527,7578,7567,7864,7513,7627,7633,7812,3
339, 0.662358, -281,359,154,176,-716,-9371,415,-89,2404, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7491,7572,7602,7872,7570,7627,7570,7757,3
340, 0.664309, 89,-276,106,-836,-691,-5294,415,-89,2404, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7535,7666,7555,7780,7575,7633,7633,7818,3
341, 0.666250, -67,-634,91,51,465,-9336,428,-62,2313, 0.014404,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7592,7710,7494,7740,7507,7692,7570,7818,3
342, 0.668198, -507,226,193,1427,365,-13643,428,-62,2313, 0.014160,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7529,7582,7559,7867,7513,7627,7570,7751,3
343, 0.670167, -363,403,183,257,-652,-8809,428,-62,2313, 0.013916,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7492,7555,7596,7894,7513,7692,7570,7812,3
344, 0.672142, 132,-274,95,-924,-642,-5471,428,-62,2313, 0.014160,0.029785,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7532,7662,7553,7789,7570,7633,7570,7757,3
345, 0.674066, -76,-738,187,277,792,-9957,428,-62,2313, 0.014160,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7608,7714,7478,7736,7570,7627,7575,7812,3
346, 0.675987, -564,-8,220,1459,289,-13025,473,-124,2320, 0.013916,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7568,7601,7522,7845,7513,7633,7570,7818,3
347, 0.678006, -355,405,170,389,-887,-8056,473,-124,2320, 0.013672,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7502,7554,7589,7891,7507,7627,7570,7818,3
348, 0.679916, 71,-257,128,-995,-362,-5844,473,-124,2320, 0.013672,0.029541,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7545,7652,7545,7793,7575,7627,7633,7812,3
349, 0.682317, -213,-717,139,286,748,-10862,473,-124,2320, 0.013672,0.029297,0.000000, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013672,0.027832,0.000000, 106,3427,7625,7699,7466,7746,7570,7627,7513,7812,3
350, 0.684252, -553,-93,202,1709,181,-13057,473,-124,2320, 0.013428,0.029297,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013916,0.027832,0.000000, 106,3427,7589,7606,7506,7835,7570,7692,7507,7818,3
351, 0.686210, -300,237,139,237,-956,-7516,473,-124,2320, 0.013428,0.029297,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013916,0.027832,0.000000, 106,3427,7531,7576,7563,7865,7513,7633,7570,7818,3
352, 0.687956, 172,-656,150,-985,-333,-6141,415,-89,2326, 0.013428,0.029053,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013916,0.027832,0.000000, 106,3421,7603,7711,7493,7729,7507,7633,7570,7818,3
353, 0.689742, -183,-666,126,362,985,-11502,415,-89,2326, 0.013428,0.029053,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013916,0.027832,0.000000, 106,3421,7636,7705,7459,7736,7575,7627,7513,7812,3
354, 0.691815, -468,-217,220,1719,919,-13638,415,-89,2326, 0.013184,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.013916,0.027832,0.000000, 106,3421,7615,7637,7485,7800,7507,7692,7570,7818,3
355, 0.693631, -255,403,156,1343,-323,-10204,415,-89,2326, 0.013184,0.029053,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7526,7568,7575,7867,7513,7692,7570,7751,3
356, 0.695628, 174,-154,117,-1312,-939,-5294,415,-89,2326, 0.013184,0.029053,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7551,7653,7550,7782,7570,7627,7507,7818,3
357, 0.697546, -15,-791,119,-828,129,-8522,454,-48,2313, 0.013184,0.028809,0.000244, -0.437500,0.308594,-1.296875,-0.019999,-0.009998,-0.080000, 4944,  0.014160,0.027832,0.000000, 106,3421,7639,7726,7461,7710,7507,7627,7513,7751,3
