2353, 1.084281, -117,529,209,2702,-9,-12902,590,0,2346, 0.006249,-0.086350,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7481,7102,8057,7889,7513,7173,8012,7818,0
2354, 1.086145, -272,1240,200,949,355,-12632,590,0,2346, 0.006188,-0.086044,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7389,6984,8155,8002,7570,7178,8012,7818,0
2355, 1.088079, -370,-170,135,-2933,274,-7678,590,0,2346, 0.006065,-0.085982,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7546,7122,7999,7861,7451,7173,8012,7880,0
2356, 1.090310, -283,-1421,119,-1817,-264,-6724,590,0,2346, 0.005820,-0.086901,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7711,7290,7835,7692,7513,7173,8077,7880,0
2357, 1.091995, 54,-67,141,2315,-416,-10516,505,-75,2404, 0.005820,-0.086901,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 109,3419,7550,7176,7997,7805,7513,7230,7949,7818,0
2358, 1.094074, -122,1344,139,1130,512,-12600,505,-75,2404, 0.005820,-0.086227,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 109,3419,7379,6985,8170,7995,7513,7178,8077,7949,0
2359, 1.095938, -372,-87,71,-3195,394,-8743,505,-75,2404, 0.005698,-0.086227,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 109,3419,7543,7116,8004,7866,7513,7117,8077,7812,0
2360, 1.097856, -187,-1296,102,-1900,-350,-6673,505,-75,2404, 0.005637,-0.086779,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 109,3419,7690,7285,7855,7699,7507,7178,8012,7812,0
2361, 1.099728, 117,-638,98,2226,-299,-9684,505,-75,2404, 0.005698,-0.087085,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7615,7256,7928,7730,7570,7173,7949,7880,0
2362, 1.101783, 154,1041,117,1228,394,-12426,609,-117,2339, 0.005882,-0.086534,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 108,3419,7405,7062,8136,7926,7570,7173,8012,7949,0
2363, 1.103824, -239,586,95,-2844,664,-9111,609,-117,2339, 0.005820,-0.086166,-0.000306, 2.558594,0.429688,-1.257812,1.179998,0.089998,-0.039999, 4942,  -0.006592,0.087646,0.000000, 109,3419,7456,7067,8082,7923,7507,7122,8012,7812,0
2364, 1.106057, -281,-1089,74,-2077,-284,-6781,609,-117,2339, 0.005698,-0.086901,-0.000368, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.006592,0.087646,0.000000, 108,3419,7654,7260,7868,7725,7575,7225,8077,7880,0
2365, 1.107808, 324,-276,100,1442,-588,-9044,609,-117,2339, 0.005820,-0.087024,-0.000368, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7533,7225,7986,7762,7507,7122,8077,7880,0
2366, 1.109681, 307,745,26,1206,463,-12382,609,-117,2339, 0.005882,-0.086840,-0.000368, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 108,3419,7400,7108,8112,7887,7513,7122,8012,7818,0
2367, 1.111446, -139,416,67,-2400,728,-9881,609,-117,2339, 0.005943,-0.086534,-0.000429, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7444,7105,8062,7895,7570,7173,8012,7880,0
2368, 1.113534, -154,-1137,130,-1871,-299,-7028,661,-62,2274, 0.005943,-0.087024,-0.000429, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7634,7292,7870,7710,7507,7122,8077,7818,0
2369, 1.115475, 398,-897,117,1130,-811,-8652,661,-62,2274, 0.006127,-0.087453,-0.000429, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7590,7330,7909,7677,7513,7173,8012,7818,0
2370, 1.117415, 529,503,80,1049,218,-11901,661,-62,2274, 0.006433,-0.087208,-0.000429, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 108,3419,7413,7187,8082,7824,7570,7178,8012,7880,0
2371, 1.119446, 26,533,108,-1814,978,-10435,661,-62,2274, 0.006433,-0.086840,-0.000490, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7420,7139,8071,7876,7507,7230,8012,7818,0
2372, 1.121208, -56,-749,176,-1535,-316,-7615,661,-62,2274, 0.006433,-0.087146,-0.000490, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7574,7282,7917,7734,7513,7173,8084,7818,0
2373, 1.123237, 305,-895,154,-451,-875,-7249,642,-13,2346, 0.006617,-0.087575,-0.000490, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7584,7343,7905,7674,7513,7173,8012,7880,0
2374, 1.125186, 566,292,78,1581,-507,-10114,642,-13,2346, 0.006923,-0.087453,-0.000490, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7427,7233,8058,7787,7513,7173,8012,7818,0
2375, 1.127201, 128,699,100,-274,551,-11791,642,-13,2346, 0.007046,-0.087024,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7386,7146,8096,7878,7451,7173,8012,7812,0
2376, 1.129180, -176,-368,224,-2224,497,-9474,642,-13,2346, 0.007046,-0.087085,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7524,7239,7960,7784,7570,7173,8012,7818,0
2377, 1.131089, 126,-758,124,-767,-618,-7134,642,-13,2346, 0.007107,-0.087453,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7564,7314,7919,7710,7507,7230,8012,7818,0
2378, 1.133018, 466,187,89,1319,-652,-9530,590,-13,2294, 0.007352,-0.087391,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7433,7236,8046,7791,7570,7173,8012,7818,0
2379, 1.134968, 176,623,108,137,397,-11632,590,-13,2294, 0.007474,-0.087024,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7382,7157,8095,7872,7457,7283,7942,7818,0
2380, 1.136937, -137,-226,209,-1912,409,-9616,590,-13,2294, 0.007474,-0.087024,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7496,7225,7983,7802,7513,7230,8012,7751,0
2381, 1.138912, 139,-653,143,-831,-502,-7229,590,-13,2294, 0.007536,-0.087330,-0.000551, 2.597656,0.429688,-1.269531,1.199999,0.099998,-0.029999, 4936,  -0.007324,0.089111,0.000000, 109,3419,7539,7300,7940,7727,7513,7230,8012,7818,0
2382, 1.140949, 379,41,21,882,-451,-9187,590,-13,2294, 0.007781,-0.087330,-0.000551, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.089111,0.000000, 109,3419,7438,7239,8023,7781,7457,7283,8012,7751,0
2383, 1.143081, 135,566,106,22,203,-11301,583,-48,2391, 0.007903,-0.087024,-0.000551, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7378,7155,8080,7867,7451,7173,8012,7818,0
2384, 1.144804, -255,-135,241,-1358,524,-10236,583,-48,2391, 0.007781,-0.086963,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7482,7200,7980,7819,7513,7230,8012,7818,0
2385, 1.146698, -139,-599,152,-895,-127,-7443,583,-48,2391, 0.007781,-0.087085,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7539,7263,7922,7755,7451,7173,8012,7751,0
2386, 1.148671, 115,-63,41,630,-595,-8309,583,-48,2391, 0.007781,-0.087085,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7467,7226,7990,7798,7457,7173,7949,7818,0
2387, 1.150592, 117,420,100,76,49,-10977,583,-48,2391, 0.007903,-0.086901,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7402,7166,8053,7860,7507,7230,8012,7751,0
2388, 1.152572, -215,174,233,-1343,345,-10992,518,-117,2391, 0.007903,-0.086718,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7445,7160,8012,7862,7451,7173,8012,7751,0
2389, 1.154865, -265,-302,174,-821,-171,-8009,518,-117,2391, 0.007781,-0.086779,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7509,7207,7950,7814,7513,7230,7949,7751,0
2390, 1.156564, 89,213,52,193,-451,-7720,518,-117,2391, 0.007842,-0.086656,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7425,7172,8029,7853,7451,7230,8012,7818,0
2391, 1.158416, 170,387,137,-198,-232,-10641,518,-117,2391, 0.007903,-0.086595,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7390,7153,8065,7873,7513,7173,8012,7818,0
2392, 1.160294, -71,-26,244,-1128,475,-11431,518,-117,2391, 0.007903,-0.086472,-0.000490, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7450,7178,8009,7844,7513,7225,8012,7818,0
2393, 1.162336, -259,-255,187,-735,66,-8436,674,-34,2378, 0.007842,-0.086534,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7495,7194,7965,7826,7451,7173,8012,7818,0
2394, 1.164257, -61,28,69,343,-424,-7227,674,-34,2378, 0.007842,-0.086534,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7454,7177,8005,7845,7451,7225,7942,7812,0
2395, 1.166201, 102,309,122,380,-179,-8691,674,-34,2378, 0.007903,-0.086350,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7405,7152,8053,7871,7457,7173,8012,7818,0
2396, 1.168337, 13,30,248,-954,-2,-11291,674,-34,2378, 0.007965,-0.086166,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7438,7172,8025,7845,7451,7225,8012,7818,0
2397, 1.170102, -309,-235,204,-264,262,-8615,674,-34,2378, 0.007965,-0.086166,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7495,7183,7970,7832,7451,7230,8012,7812,0
2398, 1.172114, -296,102,87,269,203,-7514,707,0,2268, 0.007781,-0.086166,-0.000429, 2.648438,0.437500,-1.269531,1.219997,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7461,7144,8003,7872,7457,7230,8012,7818,0
2399, 1.174061, 4,261,154,-68,-451,-8721,707,0,2268, 0.007781,-0.085982,-0.000429, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.090820,0.000000, 109,3419,7419,7140,8046,7875,7451,7225,7949,7880,0
2400, 1.175984, 102,-58,248,-1079,-318,-11063,707,0,2268, 0.007842,-0.086044,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7447,7181,8023,7830,7451,7122,8012,7818,0
2401, 1.177930, -146,-111,172,-586,262,-10133,707,0,2268, 0.007842,-0.086044,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7472,7172,8000,7835,7451,7173,8012,7818,0
2402, 1.179901, -193,357,132,360,176,-7666,707,0,2268, 0.007842,-0.085860,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7421,7111,8053,7895,7451,7178,8012,7880,0
2403, 1.181810, 98,150,156,-595,-301,-8961,609,48,2274, 0.007781,-0.085737,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7418,7148,8056,7858,7457,7173,8012,7818,0
2404, 1.183866, 255,-220,207,-1187,-465,-10678,609,48,2274, 0.007965,-0.085737,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7450,7205,8028,7797,7451,7173,8012,7886,0
2405, 1.185777, -17,-8,165,-9,362,-9805,609,48,2274, 0.007965,-0.085737,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7446,7168,8035,7831,7451,7173,7942,7886,0
2406, 1.187694, -337,377,111,331,608,-8331,609,48,2274, 0.007902,-0.085554,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7419,7097,8062,7902,7396,7122,8012,7812,0
2407, 1.189657, -187,259,139,-890,-318,-9356,609,48,2274, 0.007841,-0.085370,-0.000368, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7418,7110,8063,7890,7457,7173,8012,7886,0
2408, 1.191560, 154,-359,167,-846,-620,-10217,609,48,2274, 0.007902,-0.085492,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7470,7205,8013,7792,7451,7173,8012,7812,0
2409, 1.193771, 52,-231,135,142,215,-8887,512,-82,2346, 0.007964,-0.085554,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7467,7195,8017,7801,7451,7117,8012,7880,0
2410, 1.195562, -333,276,139,247,524,-8914,512,-82,2346, 0.007902,-0.085431,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 108,3419,7434,7110,8050,7886,7396,7173,8012,7818,0
2411, 1.197472, -270,213,154,-1238,-291,-9930,512,-82,2346, 0.007780,-0.085247,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7434,7111,8051,7884,7396,7122,8012,7880,0
2412, 1.199416, 189,-320,154,-954,-1020,-9893,512,-82,2346, 0.007841,-0.085309,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7467,7203,8019,7791,7457,7173,8012,7812,0
2413, 1.201285, 265,-87,108,591,331,-8027,512,-82,2346, 0.008025,-0.085370,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3419,7436,7192,8049,7803,7451,7173,8077,7949,0
2414, 1.204090, -231,331,93,-9,733,-9280,564,-96,2359, 0.008025,-0.085186,-0.000306, 2.679688,0.437500,-1.269531,1.239998,0.099998,-0.039999, 4929,  -0.007324,0.092285,0.000000, 109,3408,7412,7110,8070,7887,7451,7122,8012,7818,0
2415, 1.206215, -287,300,167,-1275,-220,-10852,564,-96,2359, 0.007841,-0.084880,-0.000306, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.092285,0.000000, 109,3408,7401,7084,8056,7886,7451,7173,8012,7812,0
2416, 1.207979, 128,-368,69,-1000,-976,-9294,564,-96,2359, 0.007902,-0.085002,-0.000306, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7450,7191,8005,7782,7457,7122,8012,7818,0
2417, 1.209961, 54,-63,28,490,164,-7161,564,-96,2359, 0.007964,-0.085002,-0.000368, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7420,7161,8029,7817,7396,7173,8012,7880,0
2418, 1.211784, -357,453,91,34,777,-9824,564,-96,2359, 0.007902,-0.084757,-0.000368, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7380,7071,8065,7911,7451,7122,8077,7818,0
2419, 1.213422, -344,-37,93,-1120,-161,-11978,655,-55,2372, 0.007780,-0.084757,-0.000368, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7434,7119,8009,7866,7396,7173,8084,7880,0
2420, 1.215078, 30,-405,17,-914,-1275,-8775,655,-55,2372, 0.007780,-0.084880,-0.000368, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7455,7195,7980,7798,7396,7173,8084,7880,0
2421, 1.217121, 274,-340,-10,-274,-505,-6634,655,-55,2372, 0.007902,-0.084941,-0.000368, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7432,7219,7995,7782,7451,7122,8077,7812,0
2422, 1.218987, -80,82,85,267,799,-8027,655,-55,2372, 0.007902,-0.084818,-0.000490, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7403,7155,8018,7852,7396,7122,8012,7880,0
2423, 1.220885, -309,213,111,-478,269,-13221,622,20,2352, 0.007841,-0.084696,-0.000490, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7395,7119,8021,7892,7396,7225,8012,7818,0
2424, 1.222926, -89,-161,28,-946,-757,-11100,622,20,2352, 0.007780,-0.084696,-0.000551, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7420,7176,7989,7843,7396,7122,8012,7812,0
2425, 1.224834, 320,-311,17,-424,-539,-5574,622,20,2352, 0.007964,-0.084757,-0.000613, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7408,7231,7992,7797,7451,7122,8012,7886,0
2426, 1.226839, 91,-19,104,36,345,-7720,622,20,2352, 0.008025,-0.084757,-0.000613, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7384,7192,8010,7841,7396,7173,8012,7818,0
2427, 1.228833, -270,135,128,-340,291,-13829,622,20,2352, 0.008025,-0.084696,-0.000613, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7384,7150,8006,7888,7457,7173,8012,7818,0
2428, 1.230680, -89,15,58,-728,-546,-11082,622,20,2352, 0.007964,-0.084635,-0.000674, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7380,7172,8003,7872,7451,7230,8077,7818,0
2429, 1.232635, 302,-191,54,-671,-441,-4931,616,27,2333, 0.008086,-0.084635,-0.000674, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7374,7227,8003,7824,7396,7117,8012,7812,0
2430, 1.234596, 71,-167,108,-461,309,-7686,616,27,2333, 0.008209,-0.084696,-0.000674, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7381,7216,7991,7839,7342,7178,8012,7880,0
2431, 1.236533, -278,-211,163,-115,402,-14043,616,27,2333, 0.008147,-0.084757,-0.000674, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7411,7201,7959,7856,7451,7173,8012,7818,0
2432, 1.238527, -418,152,135,-566,-198,-10472,616,27,2333, 0.007964,-0.084696,-0.000674, 2.718750,0.437500,-1.277344,1.259998,0.099998,-0.049999, 4915,  -0.007324,0.093750,0.000000, 109,3408,7380,7145,7987,7915,7336,7173,8012,7880,0
2433, 1.240530, 52,-19,76,-1030,-765,-4326,616,27,2333, 0.007964,-0.084696,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007324,0.093750,0.000000, 109,3408,7371,7198,8003,7878,7396,7173,8012,7818,0
2434, 1.242534, 172,-435,139,-637,7,-8157,616,27,2333, 0.008086,-0.084818,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7410,7260,7962,7817,7451,7178,8012,7880,0
2435, 1.244358, -281,-135,217,581,424,-14472,570,-20,2352, 0.008086,-0.084818,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7410,7200,7964,7876,7396,7173,8012,7818,0
2436, 1.246338, -318,274,170,29,-262,-9976,570,-20,2352, 0.007841,-0.084635,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7364,7141,8010,7935,7390,7225,7949,7880,0
2437, 1.248259, 58,102,45,-1643,-649,-4012,570,-20,2352, 0.007841,-0.084573,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7349,7180,8020,7902,7396,7122,8012,7818,0
2438, 1.250243, 152,-697,150,-1331,-71,-8566,570,-20,2352, 0.007964,-0.084880,-0.000735, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7437,7287,7932,7795,7396,7173,8012,7818,0
2439, 1.252685, -213,-488,215,1123,492,-14648,570,-20,2352, 0.007964,-0.085186,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7450,7251,7920,7829,7396,7173,8012,7880,0
2440, 1.254453, -490,540,119,551,129,-10472,525,-137,2385, 0.007780,-0.084880,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7348,7107,8022,7974,7390,7173,7942,7818,0
2441, 1.256225, -292,220,87,-2096,-600,-4480,525,-137,2385, 0.007657,-0.084757,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7362,7140,8005,7943,7342,7230,8012,7880,0
2442, 1.258034, -98,-1004,156,-1599,-93,-8527,525,-137,2385, 0.007657,-0.084941,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7497,7300,7870,7784,7451,7230,7949,7880,0
2443, 1.260065, -278,-893,180,-171,242,-11306,525,-137,2385, 0.007596,-0.085370,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7518,7295,7849,7787,7396,7173,7942,7818,0
2444, 1.261947, -472,536,176,1697,156,-13066,525,-137,2385, 0.007351,-0.085125,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 108,3408,7369,7113,7999,7968,7342,7230,7949,7818,0
2445, 1.263888, -425,462,141,-912,-198,-7838,564,-179,2333, 0.007228,-0.084818,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7360,7103,8009,7979,7390,7173,7880,7949,0
2446, 1.266595, -196,-972,159,-2761,-495,-6614,564,-179,2333, 0.007167,-0.085186,-0.000674, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7515,7284,7854,7797,7451,7225,8012,7880,0
2447, 1.268305, -204,-1035,213,110,-225,-10815,564,-179,2333, 0.007045,-0.085982,-0.000613, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007568,0.095215,0.000000, 109,3408,7548,7312,7824,7766,7451,7225,7942,7886,0
2448, 1.270001, -462,935,209,875,215,-10631,564,-179,2333, 0.006861,-0.085554,-0.000613, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007324,0.095215,0.000000, 109,3408,7337,7061,8039,8013,7342,7173,7942,7949,0
2449, 1.271824, -488,649,183,-1292,-31,-7813,564,-179,2333, 0.006800,-0.085370,-0.000613, 2.769531,0.437500,-1.277344,1.279999,0.099998,-0.039999, 4921,  -0.007324,0.095215,0.000000, 109,3408,7350,7063,8027,8010,7390,7173,7949,7880,0
2450, 1.273573, -359,-1161,209,-3107,-296,-6786,635,-34,2300, 0.006616,-0.085860,-0.000551, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.095215,0.000000, 109,3408,7559,7277,7823,7791,7390,7173,7949,7880,0
2451, 1.275597, -316,-1133,222,149,-235,-10415,635,-34,2300, 0.006493,-0.086411,-0.000490, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7582,7301,7804,7763,7457,7173,7942,7880,0
2452, 1.277553, -442,771,198,2822,71,-11928,635,-34,2300, 0.006310,-0.086044,-0.000490, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7374,7068,8016,7992,7390,7225,7880,7880,0
2453, 1.279497, -627,738,183,-1346,335,-8196,635,-34,2300, 0.006065,-0.085554,-0.000490, 2.808594,0.449219,-1.277344,1.299997,0.099998,-0.039999, 4921,  -0.007324,0.096680,0.000000, 109,3408,7369,7028,8025,8028,7457,7230,7886,7880,0
