2455, 0.044824, 139,765,10,745,512,-8865,408,261,2202, 0.077531,0.036629,-0.571976, -0.839844,1.289062,-1.519531,0.169998,0.529999,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7429,7482,8055,8070,7757,7570,7812,7880,0
2456, 0.046807, -185,-560,28,637,757,-10974,408,261,2202, 0.077465,0.036507,-0.572027, -0.839844,1.289062,-1.519531,0.169998,0.529999,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7772,7687,7717,7859,7692,7570,7880,7942,0
2457, 0.048807, -117,-1429,50,198,-873,-9653,408,261,2202, 0.077465,0.035835,-0.572130, -0.839844,1.289062,-1.519531,0.169998,0.529999,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7944,7877,7554,7660,7751,7513,7818,7942,0
2458, 0.002190, 542,1209,-178,-554,-1160,-8703,480,213,2274, 0.077709,0.036385,-0.572215, -0.839844,1.289062,-1.519531,0.169998,0.529999,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7205,7526,8177,8127,7751,7570,7818,7886,0
2459, 0.005695, -21,-584,-39,510,927,-11740,480,213,2274, 0.077962,0.036874,-0.572416, -0.839844,1.289062,-1.519531,0.169998,0.529999,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7714,7752,7724,7845,7751,7570,7880,7949,0
2460, 0.007668, 200,-1373,23,267,-1211,-9964,480,213,2274, 0.078018,0.036263,-0.572468, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3537,7846,7944,7618,7620,7627,7633,7886,7880,0
2461, 0.009596, 717,1039,-124,-976,-1030,-9035,441,213,2248, 0.078388,0.036751,-0.572585, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5075,  0.087158,0.000000,-0.572998, 111,3537,7200,7593,8185,8049,7692,7633,7751,7880,0
2462, 0.011553, 555,1085,-23,1248,414,-8058,441,213,2248, 0.078702,0.037240,-0.572670, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7245,7529,8186,8072,7692,7627,7812,7949,0
2463, 0.013483, 111,-758,115,181,1280,-11990,441,213,2248, 0.078763,0.036935,-0.572670, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7751,7783,7749,7749,7692,7633,7880,7880,0
2464, 0.015449, 309,-1425,198,-465,-1258,-9420,441,213,2248, 0.078946,0.036385,-0.572721, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7869,7946,7669,7547,7627,7692,7880,7880,0
2465, 0.017396, 795,1309,65,-1410,-1361,-8473,441,213,2248, 0.079306,0.036996,-0.572688, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7169,7515,8304,8044,7633,7692,7818,7886,0
2466, 0.019316, 462,919,226,2332,331,-8152,525,303,2202, 0.079611,0.037301,-0.572688, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7352,7488,8194,7996,7633,7692,7880,7818,0
2467, 0.021318, 78,-1111,278,277,976,-12375,525,303,2202, 0.079737,0.036996,-0.572637, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7866,7815,7710,7640,7627,7633,7942,8012,0
2468, 0.023281, 222,-1427,313,-605,-1603,-9179,525,303,2202, 0.079798,0.036324,-0.572637, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7913,7903,7683,7532,7570,7627,7942,7880,0
2469, 0.025227, 708,647,154,-419,-1255,-6687,525,303,2202, 0.080164,0.036568,-0.572604, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7345,7614,8175,7897,7627,7692,7818,7880,0
2470, 0.027183, 486,1207,187,1439,63,-9356,525,303,2202, 0.080412,0.037179,-0.572501, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7280,7443,8255,8053,7570,7633,7949,7812,0
2471, 0.029101, -50,-839,278,765,662,-12779,577,316,2215, 0.080412,0.036874,-0.572501, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7835,7733,7747,7716,7513,7692,7942,7886,0
2472, 0.031071, 2,-1375,261,-223,-1375,-8152,577,316,2215, 0.080534,0.036263,-0.572501, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7935,7860,7642,7595,7627,7692,7880,7880,0
2473, 0.033015, 470,1131,26,-475,-1064,-6246,577,316,2215, 0.080717,0.036690,-0.572468, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7264,7494,8201,8072,7570,7633,7880,7818,0
2474, 0.034994, 52,1131,137,1172,-164,-11046,577,316,2215, 0.080777,0.037301,-0.572416, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7373,7380,8143,8136,7627,7692,7880,7818,0
2475, 0.036923, -411,-980,143,31,228,-11916,577,316,2215, 0.080656,0.036935,-0.572416, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 112,3537,7905,7721,7612,7793,7627,7627,8012,7812,0
2476, 0.038838, -226,-1410,95,-978,-978,-7144,551,330,2176, 0.080595,0.036263,-0.572552, -0.828125,1.308594,-1.527344,0.179998,0.529999,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3537,7949,7860,7546,7676,7570,7633,7880,7818,0
2477, 0.040863, 156,1508,-104,-103,-831,-5508,551,330,2176, 0.080590,0.036935,-0.572519, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7225,7393,8189,8259,7633,7627,7942,7818,0
2478, 0.042812, -102,1405,0,2481,29,-7894,551,330,2176, 0.080590,0.037607,-0.572570, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7319,7336,8140,8270,7570,7627,7886,7880,0
2479, 0.043190, -636,-895,58,1130,1358,-15053,551,330,2176, 0.080411,0.037372,-0.572585, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7319,7336,8140,8270,7570,7627,7886,7880,0
2480, 0.046717, -605,-1577,130,-591,-1486,-8286,551,330,2176, 0.080098,0.036629,-0.572706, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,8073,7818,7447,7726,7507,7633,7818,7880,0
2481, 0.048593, 17,1142,-111,-2297,-1356,-5969,551,330,2176, 0.080103,0.037179,-0.572772, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7321,7445,8075,8223,7633,7633,7818,7949,0
2482, 0.050639, -250,1233,56,1135,-259,-8703,505,420,2196, 0.080103,0.037729,-0.572772, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7395,7329,8082,8259,7633,7633,7818,7949,0
2483, 0.001933, -590,-1301,239,492,1258,-15283,505,420,2196, 0.079859,0.037179,-0.572772, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,8034,7740,7530,7762,7570,7627,7880,7949,0
2484, 0.003801, -420,-1364,198,-1400,-1223,-6700,505,420,2196, 0.079616,0.036568,-0.572857, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,8007,7798,7540,7721,7627,7570,7880,7949,0
2485, 0.005759, 141,1390,63,-1324,-976,-4419,505,420,2196, 0.079737,0.037179,-0.572806, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7288,7376,8192,8209,7633,7627,7757,7880,0
2486, 0.007715, -207,1107,217,2013,-154,-10396,505,420,2196, 0.079616,0.037668,-0.572772, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7453,7325,8100,8187,7575,7633,7886,8012,0
2487, 0.009625, -573,-1628,350,833,1098,-15659,460,372,2241, 0.079438,0.037057,-0.572754, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,8128,7781,7492,7665,7627,7570,7812,8012,0
2488, 0.011607, -333,-1009,302,-897,-1402,-5702,460,372,2241, 0.079245,0.036629,-0.572739, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7945,7712,7658,7750,7627,7633,7880,7942,0
2489, 0.013572, 226,1388,187,296,-838,-4257,460,372,2241, 0.079372,0.037179,-0.572637, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7305,7358,8242,8160,7633,7570,7757,7949,0
2490, 0.015501, -209,784,259,2761,-39,-12318,460,372,2241, 0.079311,0.037607,-0.572585, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7536,7375,8048,8106,7633,7627,7818,7949,0
2491, 0.017499, -396,-1455,350,1091,362,-14832,460,372,2241, 0.079185,0.037057,-0.572468, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 112,3537,8064,7774,7570,7657,7627,7575,7880,8012,0
2492, 0.019417, -287,-1549,307,-713,-1282,-5130,460,372,2241, 0.079124,0.036324,-0.572501, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,8055,7827,7561,7622,7633,7513,7818,7942,0
2493, 0.021377, 359,1059,135,1302,-748,-4613,454,310,2287, 0.079245,0.036813,-0.572416, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7341,7462,8192,8070,7692,7627,7812,8012,0
2494, 0.023351, 117,1270,204,3458,208,-14018,454,310,2287, 0.079372,0.037423,-0.572365, -0.816406,1.316406,-1.519531,0.189999,0.559999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3537,7362,7350,8205,8148,7627,7570,7880,7949,0
2495, 0.025304, -263,-1449,252,870,311,-13329,454,310,2287, 0.079250,0.036935,-0.572365, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,8008,7815,7572,7644,7570,7507,7880,7949,0
2496, 0.027252, -128,-1200,102,-1030,-1265,-4998,454,310,2287, 0.079250,0.036385,-0.572416, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,7894,7829,7614,7702,7633,7633,7818,7942,0
2497, 0.029190, 394,1203,-17,1944,-581,-5532,389,227,2235, 0.079428,0.036935,-0.572416, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,7260,7470,8188,8121,7692,7692,7818,7818,0
2498, 0.031161, 17,865,10,3288,264,-15355,389,227,2235, 0.079428,0.037423,-0.572468, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,7409,7456,8047,8127,7692,7570,7818,7942,0
2499, 0.033104, -233,-1728,71,394,-53,-11247,389,227,2235, 0.079362,0.036751,-0.572519, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,8011,7926,7471,7626,7633,7570,7942,7942,0
2500, 0.035065, -71,-969,-45,-1557,-917,-4586,389,227,2235, 0.079358,0.036324,-0.572673, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7791,7838,7628,7778,7633,7627,7812,7880,0
2501, 0.037148, 394,961,-180,-2204,-657,-3357,389,227,2235, 0.079606,0.036690,-0.572791, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3537,7262,7567,8089,8116,7692,7692,7818,7949,0
2502, 0.038936, 122,398,-28,3068,453,-17194,389,227,2235, 0.079672,0.036874,-0.572857, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,7470,7593,7954,8022,7570,7627,7818,7949,0
2503, 0.040902, -183,-1802,78,-152,-407,-9280,512,275,2215, 0.079611,0.036202,-0.572960, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3537,8012,7962,7459,7605,7633,7633,7886,7949,0
2504, 0.042900, -30,-1081,4,-1900,-1167,-4821,512,275,2215, 0.079606,0.035652,-0.573011, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5077,  0.087158,0.000000,-0.572998, 111,3539,7814,7865,7618,7739,7633,7751,7812,7880,0
2505, 0.044880, 492,1288,-67,-591,-618,-3691,512,275,2215, 0.080037,0.036507,-0.573147, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,7195,7503,8199,8142,7627,7633,7818,7880,0
2506, 0.046823, 222,688,128,2268,-156,-13321,512,275,2215, 0.080098,0.036690,-0.573147, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,7421,7525,8067,8026,7507,7627,7818,7880,0
2507, 0.048667, -69,-1510,231,730,492,-13775,512,275,2215, 0.080159,0.036080,-0.573147, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 112,3539,7959,7896,7577,7606,7633,7757,7880,7949,0
2508, 0.001914, 80,-751,161,-2067,-895,-4358,525,275,2228, 0.080159,0.035774,-0.573147, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,7756,7787,7747,7748,7627,7692,7757,7880,0
2509, 0.003868, 496,1458,161,416,-755,-4586,525,275,2228, 0.080341,0.036385,-0.573147, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,7214,7416,8290,8119,7627,7686,7818,7880,0
2510, 0.005844, 255,427,296,3185,-291,-15291,525,275,2228, 0.080529,0.036629,-0.573095, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,7507,7545,8063,7923,7633,7692,7942,7880,0
2511, 0.007792, -82,-1569,363,255,46,-11916,525,275,2228, 0.080590,0.036019,-0.573044, -0.816406,1.339844,-1.519531,0.189999,0.569998,-0.009998, 5078,  0.087158,0.000000,-0.572998, 111,3539,8007,7874,7598,7560,7627,7692,7818,7942,0
2512, 0.009625, 135,-486,268,-2219,-858,-3887,525,275,2228, 0.080651,0.035835,-0.573044, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7715,7717,7840,7759,7575,7692,7818,7812,0
2513, 0.011707, 416,1392,220,1608,-733,-5697,473,261,2189, 0.080899,0.036385,-0.572960, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7258,7395,8278,8100,7570,7692,7812,7880,0
2514, 0.013663, 193,636,305,3293,-365,-16694,473,261,2189, 0.081026,0.036751,-0.572857, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5077,  0.087158,0.000000,-0.572998, 111,3539,7479,7485,8101,7970,7633,7627,7880,7880,0
2515, 0.015600, -176,-1283,263,142,-218,-10094,473,261,2189, 0.080965,0.036263,-0.572857, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5077,  0.087158,0.000000,-0.572998, 111,3539,7944,7814,7620,7658,7570,7627,8012,7880,0
2516, 0.017555, -250,-921,139,-2518,-542,-3494,473,261,2189, 0.080904,0.035896,-0.572857, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5077,  0.087158,0.000000,-0.572998, 111,3539,7857,7755,7648,7776,7570,7692,7818,7880,0
2517, 0.019515, 50,1381,2,2359,-642,-6994,473,261,2189, 0.080904,0.036446,-0.572857, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5077,  0.087158,0.000000,-0.572998, 111,3539,7285,7373,8151,8226,7627,7692,7818,7812,0
2518, 0.021415, -180,233,108,3401,-181,-18511,544,406,2118, 0.080904,0.036629,-0.572857, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5077,  0.087158,0.000000,-0.572998, 111,3539,7593,7537,7893,8011,7570,7570,7886,7880,0
2519, 0.023413, -605,-1270,37,-201,-549,-8340,544,406,2118, 0.080595,0.036202,-0.572941, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 112,3539,7976,7776,7475,7804,7692,7633,7880,7880,0
2520, 0.025348, -475,-531,-128,-2366,-519,-3060,544,406,2118, 0.080468,0.035957,-0.573044, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7755,7694,7610,7972,7633,7627,7818,7949,0
2521, 0.027301, -228,1519,-106,1947,-836,-8277,544,406,2118, 0.080281,0.036629,-0.573147, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7283,7316,8088,8344,7627,7633,7818,7880,0
2522, 0.029262, -344,13,13,2513,-169,-18837,544,406,2118, 0.080220,0.036751,-0.573198, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7643,7576,7780,8032,7633,7570,7818,7949,0
2523, 0.031187, -677,-1357,-50,-348,-605,-6648,525,413,2176, 0.079920,0.036202,-0.573349, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 112,3539,7981,7806,7411,7832,7633,7633,7880,7942,0
2524, 0.033179, -507,-305,-80,-2469,-387,-3261,525,413,2176, 0.079733,0.036080,-0.573400, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7721,7634,7651,8025,7627,7570,7818,7886,0
2525, 0.035132, -185,1316,-119,-539,-831,-5500,525,413,2176, 0.079616,0.036629,-0.573569, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7305,7378,8040,8308,7627,7627,7818,7942,0
2526, 0.037087, -217,248,111,3085,-537,-16225,525,413,2176, 0.079616,0.036751,-0.573518, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7587,7535,7870,8040,7633,7570,7818,7942,0
2527, 0.039065, -549,-1128,93,-789,134,-11526,525,413,2176, 0.079367,0.036385,-0.573620, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7936,7755,7511,7829,7633,7570,7757,8012,0
2528, 0.041222, -479,-758,106,-2327,14,-3048,518,323,2196, 0.079124,0.036019,-0.573653, -0.808594,1.359375,-1.527344,0.199999,0.579998,0.000000, 5076,  0.087158,0.000000,-0.572998, 111,3539,7851,7691,7603,7887,7627,7633,7812,7949,0
2529, 0.043085, -139,1091,146,-24,-713,-6955,518,323,2196, 0.079063,0.036690,-0.573602, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7416,7377,8071,8201,7633,7633,7818,7942,0
2530, 0.044908, -106,28,309,2759,-571,-17093,518,323,2196, 0.079063,0.036690,-0.573602, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7666,7565,7898,7935,7627,7507,7818,8012,0
2531, 0.046865, -405,-1137,300,-542,-183,-9662,518,323,2196, 0.078946,0.036324,-0.573602, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7969,7743,7596,7756,7692,7570,7818,7949,0
2532, 0.048832, -309,-610,274,-2393,-100,-3028,518,323,2196, 0.078875,0.036019,-0.573484, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7837,7659,7717,7848,7692,7627,7751,8012,0
2533, 0.001794, 187,902,265,973,-1032,-8345,518,323,2196, 0.078880,0.036324,-0.573433, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7423,7450,8131,8061,7692,7570,7757,7942,0
2534, 0.003795, 222,-198,302,2687,-647,-17309,454,268,2261, 0.079068,0.036324,-0.573382, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7652,7675,7922,7815,7627,7570,7692,8012,0
2535, 0.005777, -165,-1000,263,-497,-93,-7997,454,268,2261, 0.078997,0.035896,-0.573315, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7889,7768,7668,7737,7692,7575,7757,7942,0
2536, 0.007704, -100,-163,170,-2015,-203,-3722,454,268,2261, 0.078987,0.035896,-0.573249, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7682,7631,7831,7917,7627,7627,7818,7942,0
2537, 0.009655, 137,911,128,1704,-833,-9795,454,268,2261, 0.079048,0.036263,-0.573249, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7400,7468,8093,8100,7692,7570,7818,7949,0
2538, 0.011556, 200,228,139,2369,-463,-16735,434,234,2189, 0.079185,0.036324,-0.573264, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7533,7618,7970,7944,7633,7570,7818,7880,0
2539, 0.013551, -226,-815,39,-399,245,-6984,434,234,2189, 0.079124,0.036080,-0.573264, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7811,7770,7644,7840,7692,7633,7812,7880,0
2540, 0.015562, -398,-355,-78,-1684,-223,-3943,434,234,2189, 0.078936,0.035957,-0.573367, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7722,7670,7669,8000,7692,7627,7880,7949,0
2541, 0.017447, 19,690,-95,2020,-1123,-10751,434,234,2189, 0.078941,0.036141,-0.573433, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7415,7546,7967,8136,7627,7570,7818,7949,0
2542, 0.019406, 104,43,-82,1944,-588,-15369,434,234,2189, 0.078997,0.036263,-0.573536, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7530,7695,7851,7984,7633,7570,7818,7942,0
2543, 0.021341, -300,-869,-159,-441,274,-6835,473,220,2228, 0.078941,0.036019,-0.573705, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7781,7823,7560,7902,7633,7627,7818,7880,0
2544, 0.023326, -379,-283,-213,-978,-291,-5071,473,220,2228, 0.078819,0.035957,-0.573925, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7661,7703,7646,8055,7692,7627,7818,7949,0
2545, 0.025521, 37,492,-111,2251,-1150,-11293,473,220,2228, 0.078758,0.036202,-0.574094, -0.796875,1.378906,-1.519531,0.199999,0.599998,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7433,7610,7911,8111,7633,7633,7818,7949,0
2546, 0.027419, 154,98,-80,1652,-573,-13979,473,220,2228, 0.078875,0.036324,-0.574196, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7494,7709,7858,8001,7627,7633,7812,7949,0
2547, 0.029205, -316,-710,-82,-882,502,-6982,473,220,2228, 0.078814,0.036202,-0.574248, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7756,7779,7594,7932,7627,7692,7818,8012,0
2548, 0.031130, -407,-527,-19,-1464,201,-4934,525,192,2228, 0.078637,0.035896,-0.574365, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7754,7712,7624,7975,7570,7692,7818,7942,0
2549, 0.033078, 207,488,89,2030,-1157,-11813,525,192,2228, 0.078693,0.036080,-0.574416, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7441,7603,7983,8034,7627,7692,7692,7949,0
2550, 0.035034, 274,318,137,1854,-838,-14342,525,192,2228, 0.078936,0.036324,-0.574416, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7472,7639,7976,7974,7633,7627,7812,8012,0
2551, 0.036975, -198,-623,172,360,441,-9236,525,192,2228, 0.078875,0.036141,-0.574416, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7772,7729,7693,7867,7633,7692,7880,7880,0
2552, 0.038940, -377,-712,265,-993,286,-5206,525,192,2228, 0.078754,0.035835,-0.574416, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3539,7852,7688,7660,7861,7570,7686,7751,8012,0
2553, 0.040946, 102,401,337,831,-1201,-9515,525,192,2228, 0.078763,0.035957,-0.574314, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7544,7539,8007,7976,7633,7633,7751,7942,0
2554, 0.042802, 305,294,300,1942,-1108,-14069,525,192,2228, 0.079007,0.036141,-0.574263, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3539,7515,7610,8020,7920,7627,7627,7812,7942,0
2555, 0.044800, -244,-466,287,103,588,-9189,583,241,2144, 0.078941,0.036080,-0.574145, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5085,  0.087158,0.000000,-0.572998, 111,3545,7785,7655,7750,7875,7627,7633,7818,8012,0
2556, 0.046775, -383,-551,298,-1069,-142,-5461,583,241,2144, 0.078810,0.035835,-0.574027, -0.789062,1.398438,-1.519531,0.199999,0.619999,0.000000, 5084,  0.087158,0.000000,-0.572998, 111,3545,7835,7639,7706,7881,7570,7692,7818,8012,0
