7080, 1.569710, -274,-638,189,159,242,-11813,707,234,2007, 0.022532,0.022402,-0.568274, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5030,  0.027344,-0.014893,-0.571045, 107,3491,7869,7540,7781,7669,7570,7513,8012,7627,0
7081, 1.571657, -390,174,98,1935,-323,-7512,635,172,2065, 0.022349,0.022402,-0.568274, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5030,  0.027344,-0.014893,-0.571045, 107,3491,7703,7368,7904,7884,7633,7507,8012,7692,0
7082, 1.573642, -233,396,43,-73,-561,-7144,635,172,2065, 0.022288,0.022646,-0.568274, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5030,  0.027344,-0.014893,-0.571045, 107,3491,7612,7366,7968,7912,7627,7575,7880,7692,0
7083, 1.575583, -224,-198,111,-873,-414,-8905,635,172,2065, 0.022225,0.022646,-0.568326, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7747,7475,7860,7772,7627,7513,8012,7751,0
7084, 1.577541, -608,-697,163,-434,56,-10847,635,172,2065, 0.021981,0.022402,-0.568326, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7943,7485,7691,7737,7627,7513,8012,7692,0
7085, 1.579497, -826,111,63,1603,-110,-9393,635,172,2065, 0.021676,0.022402,-0.568326, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7799,7296,7786,7974,7751,7570,7880,7751,0
7086, 1.581435, -616,451,56,892,-649,-7543,687,117,2039, 0.021371,0.022646,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7683,7270,7896,8006,7633,7457,7949,7751,0
7087, 1.583395, -549,-265,141,-1343,-179,-9672,687,117,2039, 0.021188,0.022585,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7838,7410,7782,7825,7692,7507,7880,7757,0
7088, 1.585415, -921,-649,176,-107,183,-11421,687,117,2039, 0.020455,0.022158,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,8008,7401,7633,7814,7692,7457,7949,7818,0
7089, 1.587302, -963,289,154,2074,-9,-8784,687,117,2039, 0.020333,0.022219,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7818,7203,7812,8022,7692,7451,7942,7692,0
7090, 1.589273, -706,479,141,407,-438,-7070,687,117,2039, 0.020028,0.022524,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3491,7723,7218,7901,8013,7686,7451,7818,7818,0
7091, 1.591217, -605,-640,226,-1839,-24,-9829,687,117,2039, 0.019784,0.022341,-0.568410, 1.429688,-0.328125,-1.308594,-0.049999,-0.039999,-0.049999, 5029,  0.027344,-0.014893,-0.571045, 107,3496,7954,7449,7710,7742,7751,7396,7886,7818,0
7092, 1.593219, -821,-686,261,269,95,-11990,778,158,1948, 0.019417,0.021974,-0.568359, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,8026,7410,7669,7772,7692,7457,7812,7812,0
7093, 1.595113, -821,444,257,2273,208,-8806,778,158,1948, 0.018989,0.022158,-0.568274, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7795,7173,7902,8008,7818,7396,7812,7818,0
7094, 1.597102, -488,459,222,-49,-360,-6957,778,158,1948, 0.018806,0.022463,-0.568274, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7714,7245,7965,7952,7692,7396,7812,7818,0
7095, 1.599098, -366,-758,320,-2006,176,-9233,778,158,1948, 0.018685,0.022219,-0.568172, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7967,7495,7765,7650,7818,7342,7880,7880,0
7096, 1.600898, -468,-828,255,642,4,-11941,778,158,1948, 0.018440,0.021730,-0.568139, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7990,7504,7711,7672,7751,7396,7818,7812,0
7097, 1.602907, -435,451,202,2683,358,-9704,733,248,2007, 0.018317,0.021974,-0.568087, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7709,7258,7970,7941,7818,7396,7818,7818,0
7098, 1.604845, -228,662,220,-718,-51,-7612,733,248,2007, 0.018196,0.022402,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7626,7249,8064,7938,7751,7396,7812,7818,0
7099, 1.606815, -56,-712,196,-1947,309,-9054,733,248,2007, 0.018258,0.022158,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7870,7575,7809,7624,7818,7396,7880,7880,0
7100, 1.608781, -148,-695,159,1334,198,-11671,733,248,2007, 0.018196,0.021730,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027344,-0.014893,-0.571045, 107,3496,7876,7562,7785,7654,7812,7336,7818,7818,0
7101, 1.610762, -185,675,104,2621,544,-10329,733,248,2007, 0.018135,0.022035,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7590,7283,8045,7960,7818,7342,7812,7818,0
7102, 1.612616, 56,601,52,-1326,-156,-7705,713,213,1987, 0.018135,0.022463,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7541,7360,8069,7908,7751,7451,7880,7812,0
7103, 1.614649, 239,-939,106,-2050,321,-8328,713,213,1987, 0.018258,0.022035,-0.568036, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7834,7702,7801,7540,7812,7342,7880,7880,0
7104, 1.616602, 305,-791,26,1881,-125,-10982,713,213,1987, 0.018440,0.021608,-0.568087, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7770,7708,7824,7575,7818,7451,7949,7751,0
7105, 1.618543, 337,836,-58,2813,711,-10491,713,213,1987, 0.018622,0.022035,-0.568190, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7404,7401,8145,7928,7818,7457,7812,7818,0
7106, 1.620511, 429,841,-2,289,-53,-8044,713,213,1987, 0.018806,0.022585,-0.568274, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7394,7407,8179,7898,7751,7457,7812,7812,0
7107, 1.622440, 605,-778,23,-2695,-385,-7924,635,172,2092, 0.019110,0.022280,-0.568326, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7695,7773,7888,7522,7818,7396,8012,7818,0
7108, 1.624418, 645,-516,-17,2523,53,-10489,635,172,2092, 0.019476,0.021974,-0.568345, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7622,7741,7937,7576,7751,7451,7949,7812,0
7109, 1.626376, 557,743,0,3614,350,-11580,635,172,2092, 0.019844,0.022341,-0.568462, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7380,7460,8185,7852,7692,7507,7942,7751,0
7110, 1.628318, 562,887,54,-225,-22,-8363,635,172,2092, 0.020149,0.022890,-0.568513, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7358,7419,8231,7870,7692,7457,7949,7757,0
7111, 1.630305, 579,-897,115,-2714,-19,-7749,635,172,2092, 0.020331,0.022585,-0.568513, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7736,7778,7879,7485,7627,7457,7949,7751,0
7112, 1.632067, 618,-950,104,255,-510,-9650,635,172,2092, 0.020697,0.022097,-0.568513, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7736,7803,7875,7464,7570,7507,7949,7818,0
7113, 1.634188, 575,821,108,3843,397,-11840,687,144,2026, 0.021066,0.022463,-0.568579, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7378,7430,8232,7838,7692,7575,8012,7692,0
7114, 1.636172, 440,799,183,-797,95,-8909,687,144,2026, 0.021310,0.022951,-0.568579, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7425,7387,8220,7845,7627,7507,8012,7818,0
7115, 1.638157, 499,-1109,263,-2621,-206,-7727,687,144,2026, 0.021554,0.022463,-0.568579, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7827,7775,7858,7418,7633,7513,8012,7751,0
7116, 1.640125, 571,-843,235,740,-488,-8934,687,144,2026, 0.021798,0.022035,-0.568546, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7750,7745,7920,7462,7570,7570,8012,7692,0
7117, 1.642142, 403,1030,226,3833,522,-11700,687,144,2026, 0.022105,0.022463,-0.568495, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7396,7325,8275,7885,7633,7570,7880,7692,0
7118, 1.643822, 204,767,263,-1115,210,-9741,765,117,2079, 0.022227,0.022951,-0.568443, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7500,7326,8191,7863,7627,7513,8012,7692,0
7119, 1.645916, 108,-799,316,-2607,-46,-7926,765,117,2079, 0.022289,0.022646,-0.568392, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7858,7617,7862,7545,7627,7570,8084,7692,0
7120, 1.647843, 189,-1105,259,1189,-529,-8252,765,117,2079, 0.022408,0.022158,-0.568326, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7891,7710,7801,7474,7513,7570,8012,7692,0
7121, 1.649812, 0,741,226,3683,645,-11453,765,117,2079, 0.022408,0.022463,-0.568326, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5035,  0.027588,-0.014893,-0.571045, 107,3496,7541,7298,8137,7902,7627,7570,8012,7692,0
7122, 1.651610, -302,1102,180,-1621,338,-9993,765,117,2079, 0.022349,0.023073,-0.568274, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7518,7170,8142,8052,7633,7570,8012,7692,0
7123, 1.653694, -427,-821,222,-2452,-250,-8304,771,220,1968, 0.022166,0.022768,-0.568274, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7952,7530,7728,7671,7633,7570,8077,7751,0
7124, 1.655641, -357,-1067,196,1456,-345,-7982,771,220,1968, 0.022044,0.022280,-0.568223, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7987,7601,7684,7609,7627,7451,8012,7692,0
7125, 1.657593, -555,751,143,3497,581,-11830,771,220,1968, 0.021799,0.022585,-0.568223, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7638,7197,8007,8040,7692,7570,8012,7692,0
7126, 1.659634, -765,860,167,-1689,348,-9935,771,220,1968, 0.021494,0.023073,-0.568223, 1.429688,-0.339844,-1.308594,-0.049999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,7665,7122,7992,8102,7633,7513,7949,7751,0
7127, 1.661463, -847,-1074,156,-2104,-176,-7534,771,220,1968, 0.021067,0.022646,-0.568256, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5036,  0.027588,-0.014893,-0.571045, 107,3496,8081,7505,7571,7725,7633,7451,8077,7757,0
7128, 1.663457, -627,-943,135,1817,-446,-7735,726,213,1935, 0.020820,0.022158,-0.568190, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  -0.366211,0.366211,-0.571045, 107,3496,8007,7528,7635,7708,7751,7457,8012,7751,0
7129, 1.665427, -629,422,135,3399,-142,-10518,726,213,1935, 0.020515,0.022341,-0.568190, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7717,7329,7910,7921,7692,7507,7818,7751,0
7130, 1.667397, -841,978,150,453,105,-11185,726,213,1935, 0.020149,0.022951,-0.568190, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7650,7162,7985,8081,7633,7451,7942,7751,0
7131, 1.669338, -887,-708,198,-2673,-340,-8350,726,213,1935, 0.019782,0.022707,-0.568190, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,8021,7485,7637,7734,7812,7396,7880,7818,0
7132, 1.671273, -579,-1022,215,-424,-1007,-6491,661,158,2052, 0.019539,0.022158,-0.568139, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,8030,7608,7639,7600,7757,7396,7942,7818,0
7133, 1.673244, -533,573,143,3193,-68,-11063,661,158,2052, 0.019356,0.022402,-0.568139, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7675,7305,7961,7937,7751,7451,7812,7757,0
7134, 1.675209, -699,921,239,294,284,-11816,661,158,2052, 0.019051,0.022951,-0.568087, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7662,7170,8024,8023,7692,7451,7949,7812,0
7135, 1.677139, -732,-603,246,-2469,58,-8049,661,158,2052, 0.018684,0.022829,-0.568087, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7986,7472,7702,7717,7818,7396,7880,7818,0
7136, 1.679098, -374,-952,283,-340,-1037,-6170,661,158,2052, 0.018563,0.022280,-0.568036, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7997,7608,7712,7560,7751,7342,7880,7880,0
7137, 1.681036, -316,710,222,3207,-24,-11786,713,144,2013, 0.018503,0.022585,-0.567984, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5036,  0.026611,-0.013428,-0.571045, 107,3496,7630,7290,8055,7906,7818,7451,7812,7751,0
7138, 1.683026, -446,871,278,-154,328,-11887,713,144,2013, 0.018320,0.023073,-0.567984, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5036,  0.026611,-0.013428,-0.571045, 107,3496,7637,7211,8078,7955,7818,7451,7818,7818,0
7139, 1.684958, -337,-634,285,-2158,-132,-7364,713,144,2013, 0.018196,0.022829,-0.567867, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7930,7537,7793,7618,7818,7336,7880,7818,0
7140, 1.686936, 76,-775,244,17,-1010,-5819,713,144,2013, 0.018258,0.022463,-0.567816, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7867,7659,7839,7513,7812,7457,7949,7818,0
7141, 1.688874, 178,605,202,3019,-147,-12573,713,144,2013, 0.018380,0.022768,-0.567816, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5035,  0.026611,-0.013428,-0.571045, 107,3496,7550,7405,8136,7786,7757,7396,7812,7818,0
7142, 1.690872, 106,976,215,-245,426,-12240,713,144,2013, 0.018442,0.023256,-0.567764, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5036,  0.026611,-0.013428,-0.571045, 107,3501,7491,7308,8204,7878,7818,7396,7812,7751,0
7143, 1.692675, -23,-372,202,-1895,127,-7234,713,144,2013, 0.018442,0.023195,-0.567764, 1.429688,-0.339844,-1.308594,-0.039999,-0.039999,-0.039999, 5036,  0.026611,-0.013428,-0.571045, 107,3501,7792,7562,7896,7631,7751,7396,8012,7818,0
7144, 1.694728, 342,-1011,191,404,-836,-5724,771,124,2046, 0.018686,0.022707,-0.567764, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7829,7752,7818,7404,7757,7451,7818,7751,0
7145, 1.696676, 466,285,45,2844,39,-12794,771,124,2046, 0.018930,0.022768,-0.567764, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7500,7545,8077,7680,7751,7396,7880,7751,0
7146, 1.698629, 263,795,89,-532,441,-12316,771,124,2046, 0.019052,0.023195,-0.567731, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7443,7386,8152,7821,7751,7451,7880,7692,0
7147, 1.700588, 204,-422,152,-1660,-73,-7031,771,124,2046, 0.019113,0.023134,-0.567731, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7723,7610,7904,7566,7692,7457,8012,7757,0
7148, 1.702656, 483,-791,85,402,-627,-5694,771,124,2046, 0.019417,0.022768,-0.567783, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7724,7759,7869,7447,7692,7451,8012,7686,0
7149, 1.704486, 518,340,-26,2535,-66,-13191,804,268,1987, 0.019723,0.022890,-0.567834, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7455,7561,8081,7701,7686,7451,7949,7757,0
7150, 1.706443, 263,712,61,-581,561,-12007,804,268,1987, 0.019844,0.023256,-0.567886, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7447,7411,8126,7815,7692,7513,7949,7692,0
7151, 1.708402, 122,-346,100,-1645,-122,-6582,804,268,1987, 0.019966,0.023195,-0.567886, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7706,7589,7890,7615,7692,7507,8012,7692,0
7152, 1.710374, 433,-699,102,630,-711,-6001,804,268,1987, 0.020210,0.022890,-0.567886, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7715,7725,7881,7477,7627,7513,7880,7692,0
7153, 1.712366, 505,93,8,1998,-480,-9748,778,227,2026, 0.020456,0.022951,-0.567951, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7512,7603,8036,7652,7757,7507,8012,7692,0
7154, 1.714246, 193,662,76,-622,318,-11337,778,227,2026, 0.020638,0.023318,-0.568003, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7472,7404,8104,7818,7692,7513,7949,7633,0
7155, 1.716190, 95,6,176,-1243,34,-8767,778,227,2026, 0.020699,0.023318,-0.568003, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7651,7495,7973,7680,7627,7570,8012,7692,0
7156, 1.718210, 309,-706,178,-740,-559,-4181,778,227,2026, 0.020821,0.023012,-0.568003, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7755,7685,7871,7488,7627,7570,7949,7692,0
7157, 1.720096, 333,100,119,1709,-544,-10347,778,227,2026, 0.021066,0.023073,-0.568003, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7569,7539,8028,7663,7633,7513,8012,7627,0
7158, 1.722012, 21,656,228,1174,475,-14016,707,234,2059, 0.021127,0.023440,-0.568003, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7544,7331,8106,7818,7633,7570,8012,7692,0
7159, 1.724001, -268,-19,241,-1167,129,-8672,707,234,2059, 0.021067,0.023501,-0.567951, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7748,7407,7913,7735,7627,7513,8012,7692,0
7160, 1.726012, -98,-577,259,-797,-608,-4301,707,234,2059, 0.021006,0.023256,-0.567951, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7833,7552,7836,7581,7627,7570,8012,7692,0
7161, 1.727923, -172,50,167,1792,-360,-10504,707,234,2059, 0.021006,0.023256,-0.567951, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7697,7427,7929,7749,7633,7507,7880,7627,0
7162, 1.729877, -457,723,198,961,296,-13616,707,234,2059, 0.020823,0.023623,-0.567951, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7625,7219,8018,7940,7633,7570,8012,7633,0
7163, 1.731752, -623,-52,259,-1160,-149,-8473,707,234,2059, 0.020580,0.023623,-0.567900, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7837,7327,7839,7800,7627,7507,7880,7751,0
7164, 1.733795, -468,-710,211,-860,-564,-4681,661,144,2092, 0.020336,0.023318,-0.567900, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7932,7504,7722,7645,7692,7507,8012,7692,0
7165, 1.735747, -392,-200,141,1962,-416,-10798,661,144,2092, 0.020213,0.023318,-0.567900, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7795,7432,7825,7751,7627,7457,7886,7692,0
7166, 1.737750, -584,793,143,1189,380,-13133,661,144,2092, 0.019969,0.023684,-0.567900, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7630,7184,7991,7998,7751,7451,8012,7692,0
7167, 1.739670, -858,405,241,-1263,-17,-8537,661,144,2092, 0.019601,0.023928,-0.567783, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7792,7177,7879,7950,7633,7513,7949,7751,0
7168, 1.741643, -699,-540,215,-806,-539,-5248,661,144,2092, 0.019296,0.023684,-0.567731, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7953,7410,7710,7729,7692,7396,7880,7751,0
7169, 1.743429, -616,324,74,1966,-247,-11107,804,89,1974, 0.019052,0.023806,-0.567731, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7725,7280,7872,7926,7686,7396,7880,7751,0
7170, 1.745493, -708,928,141,858,245,-12456,804,89,1974, 0.018686,0.024355,-0.567731, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7635,7116,7995,8057,7692,7396,7942,7751,0
7171, 1.747439, -854,335,215,-1473,-19,-8196,804,89,1974, 0.018320,0.024539,-0.567764, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7805,7188,7859,7950,7692,7451,7880,7757,0
7172, 1.749384, -686,-564,231,-973,-294,-5834,804,89,1974, 0.018014,0.024294,-0.567764, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7962,7403,7710,7727,7692,7396,7942,7818,0
7173, 1.751308, -544,41,117,2158,-360,-11252,758,206,1968, 0.017831,0.024294,-0.567764, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7783,7334,7835,7851,7692,7396,7949,7818,0
7174, 1.753324, -573,852,202,716,446,-11848,758,206,1968, 0.017587,0.024783,-0.567713, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7641,7135,8020,8007,7751,7396,7880,7818,0
7175, 1.755279, -719,128,278,-1562,-61,-8289,758,206,1968, 0.017281,0.024905,-0.567596, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5014,  0.026855,-0.013428,-0.571045, 107,3501,7840,7232,7859,7868,7692,7283,7886,7880,0
7176, 1.757218, -564,-462,244,-1385,-144,-6425,758,206,1968, 0.017038,0.024661,-0.567544, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.026855,-0.013428,-0.571045, 107,3501,7926,7392,7761,7724,7692,7336,7880,7812,0
7177, 1.759278, -368,-217,139,1032,-372,-8544,758,206,1968, 0.016854,0.024600,-0.567544, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.027100,-0.013428,-0.571045, 107,3501,7811,7406,7826,7760,7751,7342,7818,7812,0
7178, 1.761141, -207,686,222,2295,29,-12770,758,206,1968, 0.016732,0.024966,-0.567544, 1.429688,-0.339844,-1.328125,-0.039999,-0.039999,-0.039999, 5015,  0.027100,-0.013428,-0.571045, 107,3501,7610,7230,8067,7895,7751,7336,7942,7818,0
