2390, 4.708391, -8,316,-141,-669,-765,-5160,428,392,2079, 0.074823,0.031194,-0.643452, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7331,7809,7650,8249,7570,7751,7633,8216,23
2391, 4.710297, 13,-551,-87,-730,-296,-7997,428,392,2079, 0.074880,0.031072,-0.643550, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7516,7982,7485,8055,7507,7692,7570,8216,23
2392, 4.712262, -23,-385,-17,1505,-448,-13599,428,392,2079, 0.074945,0.030889,-0.643721, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7503,7927,7527,8082,7570,7818,7513,8149,23
2393, 4.714202, 106,329,-8,1469,-721,-9768,428,392,2079, 0.074941,0.031011,-0.643770, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7331,7806,7701,8201,7451,7818,7627,8143,23
2394, 4.716137, 237,278,-30,419,-593,-6447,428,392,2079, 0.075071,0.031194,-0.643843, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7305,7849,7710,8174,7507,7751,7570,8216,23
2395, 4.717991, 302,-344,126,-1378,-206,-5893,428,392,2079, 0.075254,0.031133,-0.643806, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7458,7955,7633,7993,7513,7751,7633,8149,23
2396, 4.720042, 289,-390,257,500,-473,-12439,428,268,2118, 0.075437,0.030950,-0.643806, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7502,7931,7654,7951,7451,7818,7627,8149,23
2397, 4.721984, 233,305,189,1461,-367,-11860,428,268,2118, 0.075620,0.031072,-0.643806, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7351,7794,7770,8124,7451,7812,7570,8077,23
2398, 4.723979, 414,228,215,203,-765,-6592,428,268,2118, 0.075741,0.031255,-0.643806, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7336,7840,7800,8063,7513,7812,7633,8149,23
2399, 4.725920, 451,-411,385,-1052,-274,-7627,428,268,2118, 0.075990,0.031133,-0.643721, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5079,  0.087158,0.000000,-0.636475, 107,3527,7503,7939,7719,7881,7513,7818,7627,8143,23
2400, 4.727856, 363,-348,411,566,-600,-12542,518,323,2170, 0.076289,0.030950,-0.643550, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7517,7898,7724,7900,7451,7818,7633,8149,23
2401, 4.729825, 292,283,283,1508,-576,-10349,518,323,2170, 0.076416,0.031011,-0.643501, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5079,  0.087158,0.000000,-0.636475, 107,3527,7371,7785,7811,8075,7457,7880,7633,8084,23
2402, 4.731793, 357,326,239,63,-750,-6768,518,323,2170, 0.076659,0.031255,-0.643452, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5079,  0.087158,0.000000,-0.636475, 107,3527,7338,7799,7825,8081,7451,7818,7633,8077,23
2403, 4.733740, 390,-294,333,-728,-657,-8757,518,323,2170, 0.076837,0.031194,-0.643293, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5078,  0.087158,0.000000,-0.636475, 107,3527,7483,7908,7729,7919,7451,7818,7692,8084,23
2404, 4.735698, 174,-176,248,515,-532,-11703,518,323,2170, 0.077025,0.031072,-0.643293, -1.667969,-0.968750,-1.367188,0.400000,0.649998,0.009998, 5079,  0.087158,0.000000,-0.636475, 107,3539,7485,7860,7691,8007,7457,7880,7757,8012,23
2405, 4.737851, -100,215,15,922,-414,-9581,518,323,2170, 0.076964,0.031194,-0.643293, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5060,  0.087158,0.000000,-0.636475, 107,3539,7385,7763,7640,8183,7451,7880,7627,8012,23
2406, 4.739533, 6,37,23,242,-855,-7862,525,330,2098, 0.076959,0.031255,-0.643293, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7399,7820,7625,8123,7451,7818,7751,8077,23
2407, 4.741532, -21,-178,63,-252,-561,-9537,525,330,2098, 0.076955,0.031316,-0.643342, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7459,7848,7585,8075,7451,7818,7633,8077,23
2408, 4.743487, -224,-185,10,304,-517,-10378,525,330,2098, 0.076955,0.031255,-0.643391, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7488,7822,7528,8130,7451,7812,7751,8084,23
2409, 4.745427, -477,-52,-167,566,-443,-8767,525,330,2098, 0.076772,0.031133,-0.643562, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7467,7788,7455,8257,7396,7818,7633,8077,23
2410, 4.747327, -392,32,-167,453,-954,-9319,570,420,2118, 0.076655,0.031255,-0.643770, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7430,7791,7486,8260,7451,7818,7686,8012,23
2411, 4.749377, -215,34,-39,362,-733,-10126,570,420,2118, 0.076594,0.031316,-0.643770, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7423,7798,7553,8194,7451,7812,7692,8084,23
2412, 4.751320, -431,21,-50,112,-105,-8622,570,420,2118, 0.076402,0.031377,-0.643867, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7465,7760,7500,8243,7457,7818,7627,8077,23
2413, 4.753294, -669,-15,-106,166,-326,-7872,570,420,2118, 0.076102,0.031438,-0.644038, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7506,7734,7426,8301,7451,7818,7627,8077,23
2414, 4.755441, -433,37,15,681,-1010,-10555,570,420,2118, 0.075854,0.031499,-0.644087, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7474,7742,7514,8237,7451,7818,7633,8149,23
2415, 4.757304, -191,108,135,539,-512,-11097,570,420,2118, 0.075854,0.031499,-0.644087, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7440,7749,7606,8173,7451,7751,7627,8149,23
2416, 4.758982, -440,-28,193,-311,95,-8107,473,385,2137, 0.075671,0.031499,-0.644124, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7532,7711,7541,8183,7451,7812,7575,8149,23
2417, 4.761075, -608,-287,220,-4,-272,-7904,473,385,2137, 0.075428,0.031377,-0.644124, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7629,7723,7457,8159,7457,7818,7570,8149,23
2418, 4.763136, -368,-170,270,934,-657,-9952,473,385,2137, 0.075311,0.031377,-0.644075, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7569,7734,7545,8120,7451,7751,7627,8216,23
2419, 4.764974, 30,252,394,1086,-1336,-10526,473,385,2137, 0.075245,0.031499,-0.643855, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7432,7696,7746,8093,7451,7818,7570,8077,23
2420, 4.766826, -167,-108,337,-497,-134,-8188,473,385,2137, 0.075250,0.031499,-0.643806, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7535,7741,7619,8072,7513,7751,7513,8143,23
2421, 4.768882, -533,-645,337,-679,294,-7936,473,330,2150, 0.075062,0.031255,-0.643770, -1.656250,-0.949219,-1.378906,0.419998,0.659998,0.000000, 5059,  0.087158,0.000000,-0.636475, 107,3539,7725,7772,7437,8033,7451,7818,7627,8149,23
2422, 4.770845, -239,-261,340,1434,-919,-10795,473,330,2150, 0.074945,0.031194,-0.643721, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7595,7758,7582,8055,7513,7692,7513,8149,23
2423, 4.772808, 47,468,281,1358,-1199,-10759,473,330,2150, 0.074945,0.031316,-0.643672, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7372,7680,7777,8160,7507,7757,7513,8149,23
2424, 4.774728, -276,100,220,-1005,49,-7933,473,330,2150, 0.074941,0.031499,-0.643501, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7500,7701,7624,8164,7513,7812,7570,8077,23
2425, 4.776680, -544,-788,180,-686,252,-8569,473,330,2150, 0.074636,0.031133,-0.643550, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7732,7839,7374,8045,7507,7818,7570,8149,23
2426, 4.778579, -204,-250,113,1883,-1147,-11043,454,323,2131, 0.074575,0.031072,-0.643550, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7536,7814,7538,8102,7513,7692,7570,8077,23
2427, 4.780588, 87,708,0,1483,-1329,-10079,454,323,2131, 0.074631,0.031377,-0.643550, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7247,7703,7768,8268,7570,7757,7570,8149,23
2428, 4.782565, -313,-50,-93,-1748,304,-7718,454,323,2131, 0.074571,0.031438,-0.643599, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7462,7800,7505,8219,7513,7751,7633,8084,23
2429, 4.784494, -483,-978,-54,-1086,-26,-8978,454,323,2131, 0.074383,0.030950,-0.643782, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7697,7950,7283,8056,7507,7757,7570,8149,23
2430, 4.786434, -137,-420,-115,2307,-1059,-11161,454,323,2131, 0.074322,0.030889,-0.643953, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7496,7925,7450,8115,7513,7751,7513,8077,23
2431, 4.788327, 132,799,-191,1483,-797,-9545,454,323,2131, 0.074388,0.031194,-0.644038, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7166,7748,7738,8335,7570,7818,7513,8149,23
2432, 4.790351, -141,115,-170,-2121,380,-6930,531,323,2118, 0.074266,0.031316,-0.644210, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7361,7833,7542,8250,7513,7757,7627,8149,23
2433, 4.792301, -348,-1072,-15,-1000,-191,-9356,531,323,2118, 0.074205,0.030950,-0.644344, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3539,7688,7998,7290,8010,7507,7812,7570,8149,23
2434, 4.794267, 91,-427,-89,2839,-1052,-11686,531,323,2118, 0.074271,0.030706,-0.644417, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7448,7979,7493,8070,7451,7757,7570,8143,23
2435, 4.796262, 377,926,-13,1724,-495,-9567,531,323,2118, 0.074392,0.031072,-0.644466, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7124,7740,7848,8278,7513,7812,7451,8149,23
2436, 4.798158, 45,278,32,-2462,603,-7450,531,323,2118, 0.074453,0.031316,-0.644466, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7334,7797,7657,8203,7513,7880,7627,8149,23
2437, 4.800130, -47,-1357,191,-1057,-515,-9481,564,372,2098, 0.074453,0.030706,-0.644551, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7730,8078,7337,7845,7451,7880,7570,8216,23
2438, 4.802100, 448,-298,165,3475,-1000,-11200,564,372,2098, 0.074636,0.030583,-0.644515, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7404,7970,7650,7965,7451,7751,7570,8223,23
2439, 4.804133, 549,1087,198,1679,-242,-9410,564,372,2098, 0.075001,0.031133,-0.644515, -1.648438,-0.929688,-1.378906,0.419998,0.669998,0.009998, 5065,  0.087158,0.000000,-0.636475, 106,3539,7102,7696,7968,8223,7513,7818,7451,8077,23
2440, 4.806019, 248,163,268,-2756,338,-7575,564,372,2098, 0.075123,0.031255,-0.644466, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7372,7807,7735,8076,7457,7880,7633,8149,23
2441, 4.807923, 170,-1301,346,-2962,-365,-6788,564,413,2085, 0.075311,0.030644,-0.644417, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7711,8074,7436,7769,7451,7818,7507,8077,23
2442, 4.809875, 616,-313,211,3862,-995,-10685,564,413,2085, 0.075554,0.030461,-0.644380, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7383,7997,7699,7910,7451,7818,7633,8084,23
2443, 4.811843, 669,1128,226,3516,-600,-11541,564,413,2085, 0.075924,0.031011,-0.644332, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7077,7705,8015,8193,7457,7942,7513,8149,23
2444, 4.813802, 287,577,241,-1491,294,-8968,564,413,2085, 0.076107,0.031438,-0.644246, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7272,7735,7830,8153,7396,7880,7570,8084,23
2445, 4.815815, 165,-1401,237,-3266,-789,-6310,564,413,2085, 0.076229,0.030828,-0.644246, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7705,8120,7395,7770,7451,7886,7633,8077,23
2446, 4.817592, 453,-658,28,2160,-1535,-9846,564,413,2085, 0.076411,0.030461,-0.644246, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7443,8079,7557,7911,7342,7880,7633,8084,23
2447, 4.819632, 353,1081,4,3610,-299,-12120,460,399,2059, 0.076655,0.030950,-0.644246, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7097,7704,7891,8297,7451,7880,7627,8084,23
2448, 4.821588, 8,387,28,-1927,7,-9665,460,399,2059, 0.076716,0.031255,-0.644295, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7314,7772,7683,8220,7451,7942,7627,8077,23
2449, 4.823598, -47,-1702,26,-3173,-968,-5650,460,399,2059, 0.076706,0.030583,-0.644393, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7755,8197,7235,7802,7396,7880,7692,8149,23
2450, 4.825529, 115,-501,-211,2707,-1319,-9091,460,399,2059, 0.076833,0.030278,-0.644612, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7416,8044,7455,8074,7342,7886,7627,8012,23
2451, 4.827469, -30,1401,-89,3786,-206,-12745,447,372,2150, 0.076777,0.030889,-0.644686, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 106,3539,7077,7593,7847,8473,7451,7880,7633,8012,24
2452, 4.829429, -396,409,-67,-2376,-4,-9908,447,372,2150, 0.076650,0.031255,-0.644735, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7360,7718,7570,8342,7396,7942,7633,8077,24
2453, 4.831412, -407,-1421,-21,-2920,-1209,-5854,447,372,2150, 0.076533,0.030583,-0.644906, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7751,8085,7198,7956,7396,7818,7627,8084,24
2454, 4.833343, -272,-891,-146,3227,-949,-9057,447,372,2150, 0.076407,0.030156,-0.645052, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3539,7583,8038,7300,8070,7396,7818,7627,8149,24
2455, 4.835274, -381,1222,-28,3418,-90,-12941,447,372,2150, 0.076229,0.030767,-0.645077, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 106,3528,7195,7551,7740,8505,7390,7942,7570,8084,24
2456, 4.837171, -505,778,122,-2741,-502,-9603,531,351,2196, 0.076107,0.031255,-0.645077, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7346,7579,7661,8404,7396,7880,7627,8143,24
2457, 4.839216, -342,-1431,172,-2739,-1331,-6035,531,351,2196, 0.075924,0.030583,-0.645113, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7784,8055,7250,7901,7390,7818,7633,8216,24
2458, 4.841631, -204,-810,108,3369,-828,-9974,531,351,2196, 0.075859,0.030156,-0.645162, -1.628906,-0.906250,-1.378906,0.419998,0.679998,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7613,7974,7387,8016,7451,7818,7627,8149,24
2459, 4.845033, -326,605,348,-2945,-770,-8664,531,351,2196, 0.075563,0.031255,-0.645065, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5066,  0.087158,0.000000,-0.636475, 107,3528,7404,7595,7716,8279,7451,7880,7513,8216,24
2460, 4.846994, -187,-1477,342,-2241,-1255,-5191,531,351,2196, 0.075493,0.030522,-0.644991, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7807,8053,7314,7816,7513,7818,7627,8149,24
2461, 4.848816, -287,-459,231,3651,-225,-10749,531,351,2196, 0.075493,0.030339,-0.644991, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7592,7849,7475,8073,7396,7812,7457,8149,24
2462, 4.850899, -392,1133,374,2518,-419,-13532,512,330,2124, 0.075367,0.030889,-0.644820, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7321,7460,7820,8388,7451,7880,7451,8149,24
2463, 4.852857, -394,989,333,-470,-522,-10548,512,330,2124, 0.075123,0.031377,-0.644649, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7343,7493,7785,8370,7451,7818,7633,8149,24
2464, 4.854911, -331,-1089,257,-3386,-846,-4907,512,330,2124, 0.075001,0.031011,-0.644686, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7742,7954,7349,7945,7451,7818,7633,8149,24
2465, 4.856799, -425,-996,80,794,-576,-8139,512,330,2124, 0.074880,0.030461,-0.644686, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7702,7960,7304,8025,7457,7751,7570,8077,24
2466, 4.858720, -462,808,93,4117,63,-14249,512,330,2124, 0.074697,0.030828,-0.644686, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7340,7575,7672,8402,7451,7818,7507,8223,24
2467, 4.860670, -444,510,76,-730,-622,-9785,564,399,2033, 0.074453,0.031194,-0.644686, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7394,7642,7610,8344,7451,7751,7570,8149,24
2468, 4.862635, -316,-1087,-17,-2805,-757,-4267,564,399,2033, 0.074388,0.030767,-0.644771, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7673,8022,7281,8010,7457,7751,7570,8216,24
2469, 4.864603, -466,-745,-141,1196,-326,-8789,564,399,2033, 0.074196,0.030339,-0.644918, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7603,7953,7287,8144,7457,7818,7633,8084,24
2470, 4.866612, -466,806,-61,3435,-93,-14533,564,399,2033, 0.074013,0.030767,-0.644966, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5064,  0.087158,0.000000,-0.636475, 106,3528,7299,7616,7623,8448,7513,7751,7451,8149,24
2471, 4.868477, -207,597,-139,-811,-1037,-9385,564,399,2033, 0.073892,0.031133,-0.645137, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7266,7732,7613,8375,7451,7818,7570,8216,24
2472, 4.870449, -154,-1076,-161,-2378,-534,-4515,564,427,2046, 0.073896,0.030767,-0.645260, -1.609375,-0.878906,-1.378906,0.539999,0.869999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7594,8097,7269,8026,7451,7751,7507,8216,24
2473, 4.872434, -265,-540,-139,1400,-404,-10089,564,427,2046, 0.073779,0.030339,-0.645467, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7511,7963,7357,8156,7513,7818,7507,8216,24
2474, 4.874347, -196,987,30,2955,-171,-13940,564,427,2046, 0.073596,0.030767,-0.645467, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 106,3528,7221,7618,7728,8419,7451,7818,7513,8143,24
2475, 4.876282, -34,784,-21,-985,-1074,-8340,564,427,2046, 0.073653,0.031255,-0.645431, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7213,7708,7707,8359,7457,7818,7513,8223,24
2476, 4.878185, 106,-719,23,-2126,-370,-5142,421,358,2098, 0.073718,0.030950,-0.645602, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7504,8038,7434,8010,7513,7812,7513,8216,24
2477, 4.880186, -50,-869,124,1503,-235,-11941,421,358,2098, 0.073718,0.030644,-0.645639, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7593,8013,7394,7986,7451,7818,7507,8216,24
2478, 4.882148, -19,568,272,2472,-485,-12833,421,358,2098, 0.073718,0.030828,-0.645602, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7325,7688,7732,8241,7451,7812,7457,8223,24
2479, 4.884101, 226,442,241,-748,-1039,-6685,421,358,2098, 0.073901,0.031072,-0.645602, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7293,7770,7750,8173,7451,7818,7451,8223,24
2480, 4.886064, 215,-778,274,-1910,-117,-6207,421,358,2098, 0.074027,0.030828,-0.645553, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7557,8012,7506,7915,7457,7818,7575,8216,24
2481, 4.887961, 74,-878,318,1648,-350,-13331,389,351,2118, 0.074144,0.030400,-0.645431, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7619,7992,7470,7906,7451,7812,7570,8149,24
2482, 4.889973, 126,464,379,2207,-549,-11642,389,351,2118, 0.074210,0.030644,-0.645333, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7350,7710,7775,8155,7451,7880,7513,8149,24
2483, 4.891906, 368,429,231,-745,-968,-6126,389,351,2118, 0.074336,0.030889,-0.645284, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7272,7800,7785,8133,7451,7818,7507,8149,24
2484, 4.894013, 302,-645,265,-1547,-71,-7681,389,351,2118, 0.074580,0.030644,-0.645248, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7515,8002,7558,7916,7457,7880,7570,8149,24
2485, 4.895852, 19,-712,233,1343,-208,-13059,389,351,2118, 0.074631,0.030339,-0.645125, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7579,7965,7479,7965,7451,7880,7575,8149,24
2486, 4.897708, -34,128,148,2275,-345,-11811,389,351,2118, 0.074631,0.030339,-0.645125, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7397,7801,7620,8168,7396,7880,7513,8149,24
2487, 4.899763, 71,573,6,684,-1047,-6614,460,261,2163, 0.074631,0.030706,-0.645125, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7248,7763,7701,8274,7451,7818,7570,8149,24
2488, 4.901813, 26,-538,-58,-1903,-595,-6680,460,261,2163, 0.074688,0.030522,-0.645223, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7469,8003,7444,8070,7451,7880,7513,8077,24
2489, 4.903671, -222,-756,-61,120,-676,-12252,460,261,2163, 0.074631,0.030095,-0.645382, -1.589844,-0.859375,-1.378906,0.439999,0.699999,0.009998, 5064,  0.087158,0.000000,-0.636475, 107,3528,7564,7999,7344,8079,7451,7812,7627,8084,24
2490, 4.905664, -294,250,-154,1917,-358,-10739,460,261,2163, 0.074514,0.030217,-0.645553, -1.578125,-0.828125,-1.378906,0.439999,0.709999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7348,7802,7513,8327,7451,7949,7570,8012,24
2491, 4.907457, -170,496,-250,637,-887,-6479,460,261,2163, 0.074453,0.030522,-0.645724, -1.578125,-0.828125,-1.378906,0.439999,0.709999,0.009998, 5065,  0.087158,0.000000,-0.636475, 107,3528,7244,7803,7562,8381,7457,7880,7633,8149,24
