586, 1.154802, 82,61,294,2599,919,-26222,551,68,2059, 0.011963,0.041504,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7316,7766,7503,8049,7396,7757,7451,8077,5
587, 1.156733, 202,-921,-34,2055,3046,-17711,551,68,2059, 0.011963,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7425,7901,7385,7923,7342,7751,7513,8077,5
588, 1.158680, -161,-854,126,-2842,-1321,-115,551,68,2059, 0.011963,0.040771,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7460,7889,7347,7938,7342,7751,7457,8012,5
589, 1.160633, -130,815,185,-2621,-868,-2187,551,68,2059, 0.011963,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7266,7694,7540,8134,7396,7757,7451,7949,5
590, 1.162539, -244,377,285,4676,345,-20162,609,144,1987, 0.011963,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7310,7711,7500,8112,7336,7751,7390,8012,5
591, 1.164530, -39,-703,6,1584,2177,-15615,609,144,1987, 0.011963,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7422,7851,7382,7979,7336,7757,7570,8012,5
592, 1.166480, -278,-771,98,-3458,-1177,372,609,144,1987, 0.011719,0.040771,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7462,7859,7339,7974,7396,7757,7451,8012,5
593, 1.168476, -368,780,231,-1510,-990,-2889,609,144,1987, 0.011719,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012207,0.040527,-0.539307, 109,3444,7292,7665,7511,8165,7390,7812,7451,8012,5
594, 1.170412, -198,309,318,4981,492,-21530,609,144,1987, 0.011719,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012451,0.040771,-0.539307, 109,3444,7325,7707,7485,8117,7342,7818,7457,8077,5
595, 1.172356, -82,-638,41,1419,1518,-13758,570,144,2065, 0.011719,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012451,0.040771,-0.539307, 109,3444,7429,7826,7377,8002,7390,7751,7451,8012,5
596, 1.174315, -324,-518,172,-3857,-770,630,570,144,2065, 0.011475,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012451,0.040771,-0.539307, 109,3444,7445,7807,7362,8020,7342,7757,7451,8084,5
597, 1.176283, -405,649,259,-360,-828,-3882,570,144,2065, 0.011230,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4970,  0.012451,0.040771,-0.539307, 109,3444,7318,7656,7494,8166,7336,7818,7457,8077,5
598, 1.178206, -202,326,250,4100,922,-21331,570,144,2065, 0.011230,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4971,  0.012451,0.040771,-0.539307, 109,3444,7333,7688,7486,8130,7342,7692,7451,8084,5
599, 1.180195, -28,-435,85,627,733,-12019,570,144,2065, 0.011230,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4971,  0.012451,0.040771,-0.539307, 109,3444,7407,7787,7411,8032,7396,7757,7451,8084,5
600, 1.182133, -320,-697,115,-4058,-453,-132,570,144,2065, 0.011230,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.009998,-0.039999, 4971,  0.012451,0.040771,-0.539307, 109,3444,7470,7812,7348,8009,7342,7686,7457,8077,5
601, 1.184430, -287,361,285,301,-1052,-5027,512,137,2059, 0.011230,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4965,  0.011719,0.040283,-0.539307, 109,3445,7342,7684,7470,8119,7342,7818,7451,8084,5
602, 1.187967, 126,-204,126,105,519,-10847,512,137,2059, 0.011230,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011719,0.040283,-0.539307, 109,3445,7364,7760,7453,8035,7396,7757,7457,8012,5
603, 1.189928, -100,-765,130,-3933,-581,-1221,512,137,2059, 0.011230,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7453,7825,7364,7970,7336,7751,7336,8012,5
604, 1.192163, -71,130,263,365,-1052,-6535,512,137,2059, 0.011230,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7356,7728,7467,8060,7342,7818,7570,8077,5
605, 1.193893, 207,636,161,3364,971,-18364,480,62,2039, 0.011230,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7265,7678,7560,8109,7342,7751,7451,8077,5
606, 1.195782, 326,-172,76,53,404,-10459,480,62,2039, 0.011475,0.041260,-0.538574, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7337,7776,7485,8012,7396,7692,7451,8012,5
607, 1.197794, 117,-795,102,-3619,-679,-2484,480,62,2039, 0.011475,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7429,7851,7392,7939,7342,7751,7451,8012,5
608, 1.199678, 159,329,265,-53,-1270,-7951,480,62,2039, 0.011719,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7302,7730,7524,8055,7336,7818,7451,8012,5
609, 1.201598, 189,1004,217,3296,-350,-11266,518,103,2052, 0.011719,0.041504,-0.538574, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7200,7635,7629,8146,7396,7818,7451,8077,5
610, 1.203587, 440,-241,74,88,345,-11158,518,103,2052, 0.012207,0.041504,-0.538574, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7311,7790,7515,7995,7451,7692,7451,8012,5
611, 1.205534, 305,-1037,52,-1253,544,-4532,518,103,2052, 0.012207,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7422,7897,7401,7891,7283,7818,7513,8012,5
612, 1.207516, 193,21,207,-2425,-296,-5228,518,103,2052, 0.012451,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7319,7782,7506,8005,7342,7692,7451,8012,6
613, 1.209486, 108,1331,211,2187,-833,-9292,518,103,2052, 0.012451,0.041748,-0.538574, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7154,7606,7673,8178,7396,7818,7513,8012,6
614, 1.211377, 385,-10,76,2023,132,-16588,518,103,2052, 0.012695,0.041748,-0.538574, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7269,7765,7555,8023,7336,7692,7451,8084,6
615, 1.213379, 226,-1353,-6,-1211,689,-5822,460,110,2046, 0.012939,0.041260,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7445,7934,7370,7862,7396,7686,7570,8012,6
616, 1.215400, 154,-165,213,-2965,-990,-5682,460,110,2046, 0.012939,0.041016,-0.538818, -0.339844,0.078125,0.417969,0.019999,0.019999,-0.049999, 4964,  0.011475,0.040283,-0.539307, 109,3445,7332,7812,7485,7983,7336,7818,7451,8012,6
617, 1.217346, 13,1394,204,1758,-1213,-6987,460,110,2046, 0.012939,0.041748,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010010,0.038330,-0.539307, 109,3445,7143,7610,7699,8207,7283,7686,7451,8012,6
618, 1.219233, 200,-215,32,1949,225,-16723,460,110,2046, 0.013184,0.041748,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038574,-0.539307, 109,3445,7298,7793,7538,8031,7283,7757,7513,8012,6
619, 1.221169, 222,-1532,39,-358,914,-7409,473,96,2072, 0.013184,0.041016,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038574,-0.539307, 109,3445,7467,7973,7364,7857,7283,7812,7507,8084,6
620, 1.223142, 30,28,224,-2864,-1218,-5814,473,96,2072, 0.013184,0.041016,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038574,-0.539307, 109,3445,7319,7800,7513,8029,7283,7818,7513,8012,6
621, 1.225108, -117,1475,239,1702,-1353,-5152,473,96,2072, 0.013184,0.041504,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7143,7600,7692,8229,7283,7818,7513,8012,6
622, 1.227059, -139,41,104,1780,412,-17130,473,96,2072, 0.013184,0.041748,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7290,7740,7543,8090,7283,7818,7457,8077,6
623, 1.229009, -4,-1373,50,399,824,-8193,473,96,2072, 0.013428,0.041016,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7461,7930,7366,7906,7283,7751,7570,8012,6
624, 1.230981, -198,-357,211,-2923,-1216,-5937,473,96,2072, 0.013184,0.041016,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7381,7819,7447,8016,7283,7818,7457,8012,6
625, 1.232783, -379,1261,300,2442,-721,-4595,473,96,2072, 0.013184,0.041504,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7199,7599,7635,8231,7342,7818,7507,8084,6
626, 1.234940, -416,-71,202,2280,76,-16625,441,62,2131, 0.012939,0.041504,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038574,-0.539307, 109,3445,7344,7726,7493,8100,7336,7751,7457,8012,6
627, 1.236820, -63,-1601,65,365,80,-9113,441,62,2131, 0.012939,0.041016,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038818,-0.539307, 109,3445,7520,7946,7314,7884,7283,7812,7507,8077,6
628, 1.238800, -252,71,263,-2069,-1223,-5775,441,62,2131, 0.012939,0.040771,-0.538818, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038818,-0.539307, 109,3445,7360,7756,7479,8069,7336,7757,7513,8012,6
629, 1.240741, -444,1298,272,2808,159,-4556,441,62,2131, 0.012695,0.041504,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038818,-0.539307, 109,3445,7215,7574,7630,8245,7342,7818,7451,8084,6
630, 1.242608, -377,-693,215,1118,159,-16358,441,62,2131, 0.012695,0.041260,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038818,-0.539307, 109,3445,7436,7790,7412,8022,7390,7818,7513,8077,6
631, 1.244624, -213,-1455,87,56,-595,-8559,518,89,2118, 0.012695,0.040527,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038818,-0.539307, 109,3445,7539,7913,7308,7900,7283,7751,7570,8012,6
632, 1.246590, -268,-21,246,-1282,-2214,-7465,518,89,2118, 0.012451,0.040527,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4977,  0.010254,0.038818,-0.539307, 109,3445,7395,7756,7457,8051,7342,7812,7451,8012,6
633, 1.248551, -429,965,263,1145,-318,-4988,518,89,2118, 0.012451,0.041016,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038818,-0.539307, 109,3445,7281,7610,7580,8192,7336,7757,7457,8012,6
634, 1.250564, -536,-435,191,1324,1380,-12868,518,89,2118, 0.012207,0.041016,-0.538574, -0.339844,0.089844,0.417969,0.009998,0.019999,-0.029999, 4978,  0.010254,0.038818,-0.539307, 109,3445,7443,7748,7422,8051,7336,7757,7507,8084,6
635, 1.252408, -95,-1680,111,554,230,-12046,518,89,2118, 0.012207,0.040283,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4956,  0.010254,0.038818,-0.539307, 109,3445,7562,7922,7262,7834,7396,7751,7507,8149,6
636, 1.254389, -146,553,257,-944,-1719,-7313,492,6,2131, 0.011963,0.040527,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4956,  0.010254,0.038818,-0.539307, 109,3445,7320,7670,7512,8080,7342,7757,7457,8012,6
637, 1.256353, -322,843,204,2528,191,-5726,492,6,2131, 0.011963,0.040771,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4956,  0.010254,0.038818,-0.539307, 109,3445,7275,7600,7561,8145,7457,7818,7396,8012,6
638, 1.258275, -261,-1035,170,468,941,-13532,492,6,2131, 0.011963,0.040527,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7485,7815,7352,7926,7336,7692,7513,8077,6
639, 1.260250, -19,-1152,146,-17,-978,-9221,492,6,2131, 0.011963,0.040039,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7505,7868,7334,7871,7396,7757,7451,8012,6
640, 1.262175, 217,937,146,-1343,-1005,-8365,454,48,2065, 0.011963,0.040283,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7243,7646,7598,8091,7396,7692,7451,8012,6
641, 1.264129, -78,359,170,897,1569,-9432,454,48,2065, 0.011963,0.040527,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7303,7673,7541,8061,7390,7812,7451,8012,6
642, 1.266092, -21,-1190,113,-39,902,-11239,454,48,2065, 0.012207,0.040039,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7481,7863,7362,7872,7342,7751,7451,8077,6
643, 1.268070, 198,-847,93,-929,-1729,-7673,454,48,2065, 0.012207,0.039795,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7445,7864,7396,7872,7451,7751,7457,8012,6
644, 1.270096, 237,917,93,-392,-1142,-9351,454,48,2065, 0.012451,0.040283,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7225,7664,7614,8075,7451,7818,7451,8012,6
645, 1.271897, 63,-207,54,1488,1986,-11946,454,48,2065, 0.012451,0.040283,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.038818,-0.539307, 109,3445,7345,7771,7490,7971,7336,7751,7451,8012,6
646, 1.273926, -39,-1251,6,-1039,787,-7874,486,13,2150, 0.012451,0.039795,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010498,0.038818,-0.539307, 109,3445,7482,7905,7346,7845,7342,7751,7451,8012,6
647, 1.275870, 106,-612,126,-1277,-1996,-7293,486,13,2150, 0.012695,0.039551,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010498,0.038818,-0.539307, 109,3445,7414,7862,7410,7890,7451,7757,7336,8012,6
648, 1.277806, 331,710,89,3345,-738,-10344,486,13,2150, 0.012695,0.039795,-0.538574, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4954,  0.010498,0.038818,-0.539307, 109,3445,7232,7722,7586,8034,7396,7751,7451,7949,6
649, 1.279793, 148,-63,32,1356,1164,-12669,486,13,2150, 0.012939,0.039795,-0.538818, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010498,0.038818,-0.539307, 109,3445,7312,7792,7500,7973,7390,7751,7457,8012,6
650, 1.281704, 102,-1336,80,-958,-22,-5395,486,13,2150, 0.012939,0.039307,-0.538818, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010498,0.038818,-0.539307, 109,3445,7470,7953,7336,7818,7342,7818,7507,8012,6
651, 1.283729, 344,-193,130,-657,-1738,-7247,492,6,2065, 0.013184,0.039062,-0.538818, -0.339844,0.089844,0.398438,0.009998,0.019999,-0.029999, 4955,  0.010254,0.039062,-0.539307, 109,3431,7332,7857,7470,7919,7396,7757,7396,7949,6
652, 1.285689, 479,924,34,3894,669,-13768,492,6,2065, 0.013428,0.039551,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7161,7725,7634,8058,7342,7812,7451,7949,6
653, 1.287673, 285,-357,34,701,1562,-12336,492,6,2065, 0.013672,0.039551,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.037842,-0.539307, 109,3431,7300,7854,7485,7935,7451,7818,7451,7942,6
654, 1.289552, 37,-1057,185,-1851,-1034,-2317,492,6,2065, 0.013672,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.037842,-0.539307, 109,3431,7407,7933,7376,7859,7283,7751,7570,8012,6
655, 1.291548, 296,-278,191,-2430,-1456,-4132,492,6,2065, 0.013916,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.037842,-0.539307, 109,3431,7312,7875,7470,7918,7396,7751,7451,7942,6
656, 1.293351, 313,1100,100,2651,-586,-10859,492,6,2065, 0.014160,0.039307,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4954,  0.010254,0.037842,-0.539307, 109,3431,7131,7705,7647,8091,7396,7818,7451,7942,6
657, 1.295410, 137,-390,6,1549,1125,-17147,518,-6,2052, 0.014160,0.039307,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7295,7858,7476,7949,7342,7818,7507,7949,6
658, 1.297355, -222,-1122,183,-2457,-554,-3053,518,-6,2052, 0.014160,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7420,7933,7350,7875,7342,7818,7451,8012,6
659, 1.299292, 141,-39,161,-2548,-1172,-4343,518,-6,2052, 0.014160,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7285,7841,7484,7968,7283,7818,7513,8012,6
660, 1.301252, 82,967,102,3698,380,-12856,518,-6,2052, 0.014160,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7154,7707,7611,8106,7283,7818,7451,7942,6
661, 1.303169, 37,-457,34,1481,995,-17626,583,48,2052, 0.014160,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7306,7860,7452,7960,7336,7880,7513,7949,6
662, 1.305156, -289,-904,161,-2604,-1400,-1589,583,48,2052, 0.014160,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7395,7904,7362,7918,7342,7818,7513,7942,6
663, 1.307162, 106,448,211,-2663,-1603,-4578,583,48,2052, 0.014160,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7220,7774,7537,8046,7336,7818,7507,8012,6
664, 1.309121, -122,1043,143,4694,1319,-14984,583,48,2052, 0.014404,0.039307,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7143,7668,7613,8153,7283,7812,7451,7942,6
665, 1.311123, -198,-706,67,1003,1483,-17290,583,48,2052, 0.014160,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7343,7859,7409,7967,7336,7818,7507,8012,6
666, 1.312921, -429,-935,191,-2153,-1292,-183,583,48,2052, 0.013916,0.038818,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7409,7886,7344,7939,7283,7812,7513,7942,6
667, 1.314948, -250,760,259,-2697,-1621,-4313,518,20,2079, 0.013916,0.039062,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7208,7696,7548,8125,7283,7818,7451,7949,6
668, 1.317182, -442,1120,239,5915,1518,-16912,518,20,2079, 0.013916,0.039551,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7158,7611,7602,8206,7283,7751,7457,8012,6
669, 1.318966, -414,-368,104,1015,1782,-16885,518,20,2079, 0.013672,0.039551,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7320,7770,7438,8049,7336,7818,7507,8012,6
670, 1.320805, -618,-943,183,-2616,-1287,2,518,20,2079, 0.013428,0.039307,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7423,7834,7337,7983,7283,7818,7513,8012,6
671, 1.322745, -278,496,281,-1979,-1574,-3916,622,89,2092, 0.013428,0.039551,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7246,7691,7519,8121,7283,7812,7451,8012,6
672, 1.324707, -531,895,246,5572,1834,-18697,622,89,2092, 0.013184,0.039795,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7202,7606,7569,8200,7283,7751,7451,8077,6
673, 1.326656, -418,-686,115,554,1348,-15185,622,89,2092, 0.012939,0.039795,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7378,7789,7394,8017,7283,7751,7513,8012,6
674, 1.328679, -512,-867,222,-2992,-1316,-328,622,89,2092, 0.012695,0.039307,-0.539062, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.037842,-0.539307, 109,3431,7430,7821,7346,7980,7283,7751,7507,8077,6
675, 1.330574, -289,671,274,-919,-1351,-3502,622,89,2092, 0.012695,0.039551,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7246,7656,7536,8139,7336,7757,7457,8084,6
676, 1.332400, -544,468,265,5267,1866,-20451,622,89,2092, 0.012451,0.039795,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7275,7643,7515,8145,7283,7757,7451,8012,6
677, 1.334484, -490,-821,78,669,912,-12674,622,75,2039, 0.012207,0.039795,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7427,7798,7362,7991,7283,7692,7513,8084,6
678, 1.336426, -588,-697,135,-895,-981,-1765,622,75,2039, 0.011963,0.039307,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7441,7794,7349,7994,7283,7757,7451,8012,6
679, 1.338426, -276,451,215,-3894,-770,-1996,622,75,2039, 0.011963,0.039551,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7292,7681,7501,8102,7336,7692,7451,8084,6
680, 1.340382, -597,368,185,3955,936,-12956,622,75,2039, 0.011719,0.039795,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7312,7656,7485,8125,7342,7692,7457,8012,6
681, 1.342247, -490,-754,98,2118,836,-20277,622,75,2039, 0.011475,0.039551,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7439,7793,7356,7990,7283,7757,7457,8012,6
682, 1.344211, -390,-346,93,-1395,-1596,-1736,590,124,2072, 0.011230,0.039307,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7397,7766,7395,8019,7336,7751,7451,8149,6
683, 1.346203, -154,459,178,-2592,-451,-2217,590,124,2072, 0.011230,0.039551,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7283,7686,7511,8098,7396,7692,7451,8012,6
684, 1.348135, -309,-276,137,2526,1630,-16652,590,124,2072, 0.011230,0.039307,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7370,7758,7423,8026,7283,7751,7396,8084,6
685, 1.350068, -257,-727,80,1645,760,-16458,590,124,2072, 0.010986,0.039062,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7426,7828,7364,7960,7336,7818,7451,8012,6
686, 1.352050, -67,-104,74,-2884,-1979,-2128,590,124,2072, 0.010986,0.039062,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7344,7780,7441,8012,7336,7692,7342,8077,6
687, 1.353893, 13,355,165,-828,-485,-3082,590,124,2072, 0.010986,0.039062,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7275,7731,7510,8062,7342,7751,7451,8084,6
688, 1.355962, -139,-520,113,2584,1552,-18241,538,96,2059, 0.011230,0.039062,-0.538818, -0.339844,0.089844,0.398438,0.000000,0.029999,-0.029999, 4955,  0.010254,0.038086,-0.539307, 109,3431,7378,7825,7403,7972,7283,7757,7451,8012,6
