1831, 0.046788, -453,1022,-93,-2884,-409,-5429,713,199,2118, 0.004766,0.042615,-0.582394, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7713,7680,7674,7896,7627,7692,7818,7692,0
1832, 0.048740, -322,3112,-165,1282,-95,-8466,713,199,2118, 0.004582,0.044021,-0.582563, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7231,7293,8116,8323,7686,7751,7751,7692,0
1833, 0.050833, -688,1137,-250,804,225,-15516,713,199,2118, 0.004338,0.044693,-0.582784, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7691,7648,7608,8017,7633,7751,7880,7751,0
1834, 0.001731, -828,-978,-196,-2177,-110,-6837,713,199,2118, 0.003971,0.044326,-0.582886, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,8168,8047,7150,7600,7627,7633,7880,7818,0
1835, 0.003723, -669,575,-146,-446,-632,-5682,713,199,2118, 0.003666,0.044509,-0.583055, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7825,7751,7511,7877,7633,7686,7812,7757,0
1836, 0.005614, -392,2972,-211,2128,-365,-8090,713,199,2118, 0.003483,0.045915,-0.583191, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7252,7329,8047,8336,7757,7751,7692,7751,0
1837, 0.007583, -608,1700,-211,2555,331,-14533,642,192,2215, 0.003239,0.046770,-0.583427, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7552,7549,7736,8127,7633,7692,7818,7818,0
1838, 0.009576, -786,-893,17,-161,576,-9297,642,192,2215, 0.002933,0.046464,-0.583478, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,8180,7995,7215,7574,7751,7633,7751,7880,0
1839, 0.011503, -501,906,74,-1125,-502,-5530,642,192,2215, 0.002750,0.046953,-0.583478, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5058,  0.000000,0.087158,-0.582764, 112,3530,7764,7669,7659,7872,7633,7686,7751,7812,0
1840, 0.013456, -211,2966,222,2366,-269,-8787,642,192,2215, 0.002567,0.048970,-0.583494, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5059,  0.000000,0.087158,-0.582764, 112,3530,7309,7262,8186,8210,7692,7692,7627,7812,0
1841, 0.015351, -475,1366,228,1920,461,-15617,642,192,2215, 0.002444,0.049336,-0.583494, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5059,  0.000000,0.087158,-0.582764, 112,3530,7695,7537,7802,7933,7686,7627,7818,7880,0
1842, 0.017352, -523,-653,477,-855,284,-8483,622,158,2183, 0.002322,0.049153,-0.583341, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5059,  0.000000,0.087158,-0.582764, 112,3530,8187,7880,7440,7461,7692,7633,7692,7880,0
1843, 0.019304, -156,1386,457,-1775,-355,-5643,622,158,2183, 0.002200,0.049764,-0.583172, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5059,  0.000000,0.087158,-0.582764, 112,3530,7687,7536,7935,7810,7692,7633,7633,7818,0
1844, 0.021261, -19,2933,470,1822,-358,-8718,622,158,2183, 0.002323,0.051109,-0.583019, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5060,  0.000000,0.087158,-0.582764, 112,3530,7345,7234,8294,8099,7692,7751,7633,7942,0
1845, 0.023223, -281,1102,392,1692,463,-16049,622,158,2183, 0.002200,0.051720,-0.582917, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5060,  0.000000,0.087158,-0.582764, 112,3530,7758,7574,7848,7791,7692,7692,7812,7886,0
1846, 0.025177, -411,-703,462,-1844,132,-8044,622,158,2183, 0.002078,0.051536,-0.582799, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.029999, 5060,  0.000000,0.087158,-0.582764, 112,3530,8179,7901,7467,7425,7692,7570,7818,7812,0
1847, 0.027109, -39,1658,353,-2570,-419,-5285,609,89,2196, 0.002078,0.052209,-0.582697, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5053,  0.000000,0.087158,-0.582764, 112,3530,7584,7505,8002,7854,7627,7627,7751,7818,0
1848, 0.029084, -6,3009,326,1378,-17,-8409,609,89,2196, 0.002078,0.053615,-0.582595, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5053,  0.000000,0.087158,-0.582764, 112,3530,7289,7234,8287,8135,7757,7627,7818,7818,0
1849, 0.031333, -372,1458,130,1194,478,-16407,609,89,2196, 0.001956,0.054348,-0.582595, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5053,  0.000000,0.087158,-0.582764, 112,3517,7635,7525,7846,7939,7818,7575,7818,7880,0
1850, 0.033039, -475,-732,167,-2143,-176,-7234,609,89,2196, 0.001773,0.053981,-0.582543, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,8122,7946,7382,7499,7627,7570,7818,7886,0
1851, 0.034838, -204,1211,23,-3237,-468,-5020,609,89,2196, 0.001712,0.054226,-0.582543, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,7632,7635,7804,7877,7692,7627,7812,7880,0
1852, 0.036879, -58,3088,-91,1255,122,-9010,635,75,2235, 0.001712,0.055693,-0.582713, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,7180,7305,8196,8268,7751,7627,7757,7812,0
1853, 0.038844, -368,1059,-248,1339,801,-16650,635,75,2235, 0.001528,0.056243,-0.582831, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,7620,7698,7675,7956,7751,7570,7880,7880,0
1854, 0.040810, -510,-950,-143,-2526,-431,-6172,635,75,2235, 0.001406,0.055876,-0.582984, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,8086,8064,7250,7548,7633,7575,7880,7886,0
1855, 0.042742, -54,1545,-211,-3252,-370,-4566,635,75,2235, 0.001345,0.056488,-0.583170, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,7458,7661,7841,7989,7692,7627,7692,7818,0
1856, 0.044664, -47,3138,-255,1189,451,-10305,661,62,2196, 0.001345,0.057955,-0.583339, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5055,  0.000000,0.087158,-0.582764, 112,3517,7110,7345,8162,8336,7633,7633,7692,7880,0
1857, 0.046649, -331,795,-233,1292,848,-16242,661,62,2196, 0.001223,0.058383,-0.583560, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5055,  0.000000,0.087158,-0.582764, 112,3517,7651,7768,7622,7911,7757,7570,7942,7949,0
1858, 0.048755, -361,-926,-93,-51,115,-9680,661,62,2196, 0.001101,0.058077,-0.583611, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5054,  0.000000,0.087158,-0.582764, 112,3517,8045,8084,7291,7529,7627,7570,7886,7949,0
1859, 0.001716, 246,1645,-47,-2526,-495,-3955,661,62,2196, 0.001223,0.058811,-0.583729, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5055,  0.000000,0.087158,-0.582764, 112,3517,7397,7669,7958,7928,7627,7570,7751,7812,0
1860, 0.003674, 346,2890,43,2820,-215,-7779,661,62,2196, 0.001406,0.060156,-0.583848, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5055,  0.000000,0.087158,-0.582764, 112,3517,7133,7411,8260,8148,7633,7751,7692,7818,0
1861, 0.005593, 43,1135,111,3538,573,-18119,694,55,2228, 0.001468,0.060767,-0.583915, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5056,  0.000000,0.087158,-0.582764, 113,3517,7574,7695,7854,7834,7627,7692,7818,7880,0
1862, 0.007660, 13,-945,335,-745,-193,-8659,694,55,2228, 0.001529,0.060462,-0.583864, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5056,  0.000000,0.087158,-0.582764, 113,3517,8064,8064,7473,7355,7692,7633,7812,7942,0
1863, 0.009722, 518,1251,340,-2594,-500,-4029,694,55,2228, 0.001835,0.061012,-0.583728, 1.226562,-0.667969,-0.539062,-0.009998,-0.039999,-0.039999, 5056,  0.000000,0.087158,-0.582764, 112,3517,7509,7710,8037,7700,7570,7692,7818,7880,0
1864, 0.011505, 520,2759,387,2297,107,-8380,694,55,2228, 0.002080,0.062296,-0.583626, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7213,7391,8376,8007,7570,7692,7627,7880,0
1865, 0.013540, 148,736,453,3026,762,-18810,694,55,2228, 0.002263,0.062969,-0.583406, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7725,7710,7904,7648,7627,7692,7949,7880,0
1866, 0.015493, 111,-937,573,-1314,-483,-7492,694,55,2228, 0.002324,0.062785,-0.583355, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,8108,8018,7581,7279,7570,7627,7751,7880,0
1867, 0.017322, 457,1473,453,-3320,-507,-3695,661,103,2170, 0.002569,0.063458,-0.583134, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7512,7617,8128,7730,7570,7757,7751,7818,0
1868, 0.019297, 250,2685,427,1515,95,-9280,661,103,2170, 0.002753,0.064620,-0.582981, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7299,7322,8337,8028,7575,7633,7818,7812,0
1869, 0.021254, -122,1303,346,2168,951,-19019,661,103,2170, 0.002753,0.065293,-0.582930, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7640,7545,7959,7842,7627,7751,7880,7812,0
1870, 0.023204, -268,-926,335,-1827,-760,-6089,661,103,2170, 0.002691,0.065048,-0.582760, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,8131,7976,7470,7409,7627,7633,7880,7818,0
1871, 0.025246, 74,1098,172,-3700,-608,-3129,661,103,2170, 0.002691,0.065476,-0.582760, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7604,7666,7920,7796,7570,7692,7818,7751,0
1872, 0.027022, -126,2735,80,1410,161,-10523,661,103,2170, 0.002691,0.066700,-0.582709, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7281,7305,8199,8201,7692,7751,7818,7751,0
1873, 0.029064, -597,834,-32,1523,811,-18700,707,192,2176, 0.002447,0.067189,-0.582828, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7740,7628,7681,7937,7757,7627,7949,7818,0
1874, 0.031017, -647,-767,-50,-1731,-662,-4642,707,192,2176, 0.002202,0.066883,-0.582879, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,8076,7954,7334,7622,7627,7633,7880,7818,0
1875, 0.032964, -281,1447,-174,-3185,-407,-3195,707,192,2176, 0.002080,0.067495,-0.582997, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7510,7603,7834,8040,7686,7692,7818,7692,0
1876, 0.034932, -440,2508,-159,1446,152,-12546,707,192,2176, 0.001897,0.068657,-0.583167, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3517,7322,7347,8025,8295,7633,7633,7880,7818,0
1877, 0.036739, -830,651,-224,936,787,-17079,707,192,2176, 0.001591,0.069025,-0.583387, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3517,7766,7667,7543,8014,7627,7633,7942,7880,0
1878, 0.038829, -699,-638,-106,-2074,-627,-3894,707,68,2176, 0.001224,0.068780,-0.583438, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3517,8034,7932,7328,7696,7692,7627,7818,7880,0
1879, 0.040786, -285,1516,-143,-2400,-215,-3659,707,68,2176, 0.001101,0.069453,-0.583523, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5064,  0.000000,0.087158,-0.582764, 112,3517,7489,7582,7847,8068,7627,7627,7818,7880,0
1880, 0.042937, -363,2364,-93,2641,107,-8154,707,68,2176, 0.000979,0.070554,-0.583760, 1.226562,-0.667969,-0.539062,-0.019999,-0.029999,-0.029999, 5065,  0.000000,0.087158,-0.582764, 112,3517,7336,7380,8018,8255,7692,7633,7751,7818,0
1881, 0.044699, -682,924,41,3813,797,-18685,707,68,2176, 0.000734,0.071044,-0.583760, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5071,  0.000000,0.087158,-0.582764, 112,3517,7735,7583,7693,8002,7627,7633,7818,7949,0
1882, 0.046506, -595,-693,207,-31,-542,-7919,707,68,2176, 0.000490,0.070860,-0.583760, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5071,  0.000000,0.087158,-0.582764, 112,3517,8091,7895,7415,7611,7692,7627,7751,8012,0
1883, 0.048591, -139,937,193,-2575,-409,-3215,733,179,2176, 0.000428,0.071288,-0.583760, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5071,  0.000000,0.087158,-0.582764, 112,3517,7658,7654,7843,7858,7627,7633,7692,7880,0
1884, 0.001891, -113,1883,283,2607,331,-9621,733,179,2176, 0.000428,0.072084,-0.583760, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5071,  0.000000,0.087158,-0.582764, 112,3517,7477,7440,8069,8027,7633,7633,7751,7886,0
1885, 0.003920, -392,538,377,2999,767,-18800,733,179,2176, 0.000306,0.072451,-0.583607, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5072,  0.000000,0.087158,-0.582764, 112,3517,7836,7634,7762,7785,7627,7627,7818,7949,0
1886, 0.005778, -124,-418,507,-240,-892,-5861,733,179,2176, 0.000306,0.072390,-0.583505, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5072,  0.000000,0.087158,-0.582764, 112,3517,8013,7850,7656,7497,7751,7627,7818,7942,0
1887, 0.007633, 346,1259,431,-2224,-115,-3119,733,179,2176, 0.000428,0.073002,-0.583352, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7555,7616,8085,7765,7692,7633,7692,7886,0
1888, 0.009573, 98,1885,451,2749,188,-11276,720,206,2163, 0.000551,0.073797,-0.583182, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7482,7424,8175,7939,7692,7633,7751,7818,0
1889, 0.011656, -85,416,416,2408,470,-18646,720,206,2163, 0.000490,0.074103,-0.583029, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7817,7693,7831,7679,7692,7627,7812,7880,0
1890, 0.013793, 108,-172,431,-892,-814,-4304,720,206,2163, 0.000734,0.074103,-0.582859, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7905,7845,7759,7510,7692,7627,7818,7880,0
1891, 0.015603, 387,1423,202,-1876,-110,-2965,720,206,2163, 0.000918,0.074715,-0.582774, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7461,7628,8093,7838,7751,7627,7751,7818,0
1892, 0.017712, 8,1665,176,3156,519,-13165,720,206,2163, 0.000918,0.075083,-0.582774, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7482,7504,8060,7974,7692,7633,7818,7818,0
1893, 0.019367, -283,401,58,1621,284,-17194,687,199,2092, 0.000857,0.075328,-0.582774, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7773,7733,7712,7801,7627,7692,7880,7886,0
1894, 0.021410, -115,-100,13,-1591,-1091,-3423,687,199,2092, 0.000857,0.075328,-0.582774, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7830,7881,7634,7675,7692,7633,7886,7812,0
1895, 0.023363, 191,1107,-146,-1523,-29,-3507,687,199,2092, 0.000979,0.075940,-0.582893, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5073,  0.000000,0.087158,-0.582764, 112,3517,7476,7734,7906,7904,7627,7692,7751,7751,0
1896, 0.025311, -102,1540,-224,3097,595,-14766,687,199,2092, 0.000979,0.076613,-0.583181, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5074,  0.000000,0.087158,-0.582764, 112,3517,7424,7606,7915,8079,7692,7633,7818,7818,0
1897, 0.027277, -348,525,-213,1133,166,-15227,642,165,2163, 0.000857,0.076980,-0.583299, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.019999, 5074,  0.000000,0.087158,-0.582764, 112,3517,7680,7765,7656,7923,7692,7692,7818,7818,0
1898, 0.029225, -183,-26,-215,-2280,-892,-2810,642,165,2163, 0.000735,0.077042,-0.583453, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3517,7751,7909,7567,7774,7757,7627,7880,7818,0
1899, 0.031169, 135,1085,-255,-1042,-235,-4748,642,165,2163, 0.000796,0.077409,-0.583639, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5068,  0.000000,0.087158,-0.582764, 112,3517,7440,7758,7848,7955,7627,7692,7812,7812,0
1900, 0.033121, -154,1322,-180,2766,875,-16002,642,165,2163, 0.000796,0.078082,-0.583859, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3517,7462,7635,7855,8053,7633,7692,7818,7818,0
1901, 0.035077, -429,544,-113,500,56,-12976,642,165,2163, 0.000674,0.078450,-0.584029, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3531,7692,7725,7652,7936,7686,7692,7818,7880,0
1902, 0.037034, -93,137,8,-2594,-618,-2491,642,165,2163, 0.000612,0.078511,-0.584080, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3531,7734,7848,7665,7757,7692,7692,7812,7818,0
1903, 0.038974, 87,762,56,-2077,66,-2391,635,172,2144, 0.000673,0.078817,-0.584080, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3531,7578,7745,7844,7838,7692,7692,7757,7949,0
1904, 0.040938, -176,1240,213,2687,824,-16875,635,172,2144, 0.000612,0.079368,-0.584097, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5069,  0.000000,0.087158,-0.582764, 112,3531,7570,7552,7928,7955,7633,7751,7751,7812,0
1905, 0.042897, -333,873,342,2778,210,-17299,635,172,2144, 0.000551,0.079919,-0.584046, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7709,7562,7855,7883,7633,7692,7818,7880,0
1906, 0.044851, -128,296,420,-1415,-797,-4868,635,172,2144, 0.000490,0.080103,-0.583943, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7806,7700,7800,7702,7692,7692,7818,7880,0
1907, 0.046846, 126,828,431,-1807,-107,-2965,635,172,2144, 0.000674,0.080470,-0.583825, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7648,7636,7969,7755,7633,7692,7692,7818,0
1908, 0.048644, -167,1142,547,2158,392,-14047,635,172,2144, 0.000612,0.081021,-0.583620, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7674,7477,8008,7850,7627,7686,7818,7880,0
1909, 0.001977, -420,924,533,1832,-71,-15610,642,151,2176, 0.000490,0.081511,-0.583349, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7771,7466,7914,7858,7633,7692,7818,7880,0
1910, 0.003926, -141,584,499,-1922,-941,-3911,642,151,2176, 0.000490,0.081756,-0.583297, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7777,7596,7897,7739,7692,7692,7812,7880,0
1911, 0.005877, -95,773,411,-1525,29,-4294,642,151,2176, 0.000490,0.082185,-0.583128, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7710,7583,7928,7788,7686,7692,7818,7818,0
1912, 0.007833, -462,1091,350,2065,537,-15092,642,151,2176, 0.000367,0.082675,-0.583025, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5070,  0.000000,0.087158,-0.582764, 112,3531,7707,7451,7909,7942,7692,7627,7818,7812,0
1913, 0.009734, -686,902,250,1400,-29,-13802,642,151,2176, 0.000061,0.083103,-0.582974, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5071,  0.000000,0.087158,-0.582764, 112,3531,7768,7466,7802,7977,7627,7633,7818,7886,0
1914, 0.011743, -422,529,115,-2158,-998,-3350,661,144,2183, -0.000123,0.083471,-0.582974, 1.226562,-0.667969,-0.539062,-0.039999,-0.019999,-0.029999, 5071,  0.000000,0.087158,-0.582764, 112,3531,7757,7626,7749,7880,7692,7633,7949,7818,0
1915, 0.013710, -361,429,26,-691,-120,-6065,661,144,2183, -0.000184,0.083655,-0.582974, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5071,  0.000000,0.087158,-0.582764, 112,3531,7743,7680,7720,7869,7627,7627,7818,7880,0
1916, 0.015687, -682,817,-54,2393,711,-15634,661,144,2183, -0.000735,0.084206,-0.583144, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5071,  0.000000,0.087158,-0.582764, 112,3531,7707,7551,7712,8042,7633,7570,7886,7880,0
1917, 0.017630, -812,1078,-141,981,-223,-12061,661,144,2183, -0.000858,0.084512,-0.583195, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5071,  0.000000,0.087158,-0.582764, 112,3531,7658,7492,7717,8145,7692,7627,7812,7880,0
1918, 0.019453, -446,738,-209,-1917,-654,-3161,661,144,2183, -0.001164,0.084941,-0.583381, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7634,7654,7705,8024,7692,7570,7818,7818,0
1919, 0.021502, -372,298,-198,-193,-68,-7305,544,158,2222, -0.001287,0.085063,-0.583602, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7706,7763,7627,7920,7751,7570,7818,7880,0
1920, 0.021885, -547,629,-209,2680,495,-16144,544,158,2222, -0.001422,0.085377,-0.583590, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7706,7763,7627,7920,7751,7570,7818,7880,0
1921, 0.025462, -531,1131,-191,642,-36,-10383,544,158,2222, -0.001715,0.085921,-0.583857, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7561,7556,7764,8135,7692,7633,7818,7818,0
1922, 0.027381, -152,627,-113,-2025,-242,-2911,544,158,2222, -0.001838,0.086227,-0.583975, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7601,7722,7754,7940,7692,7575,7751,7949,0
1923, 0.029263, -32,193,13,-137,68,-8679,544,158,2222, -0.001777,0.086350,-0.584027, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7696,7805,7719,7796,7633,7570,7751,7949,0
1924, 0.031273, -180,684,87,2540,326,-16321,622,89,2222, -0.001899,0.086656,-0.584078, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5072,  0.000000,0.087158,-0.582764, 112,3531,7640,7655,7808,7913,7627,7633,7692,7942,0
1925, 0.033227, -67,1139,174,564,-147,-9783,622,89,2222, -0.001838,0.087269,-0.584094, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7543,7561,7949,7967,7757,7627,7751,7880,0
1926, 0.035174, 193,682,307,-1515,-647,-4865,622,89,2222, -0.001716,0.087637,-0.584043, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7614,7676,7943,7787,7627,7627,7692,8012,0
1927, 0.037140, 316,-132,416,-1547,191,-4860,622,89,2222, -0.001532,0.087637,-0.583941, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7784,7839,7831,7566,7692,7633,7812,7949,0
1928, 0.039083, 228,566,431,1684,299,-14121,570,62,2209, -0.001348,0.087820,-0.583822, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7664,7671,7965,7721,7627,7633,7757,8012,0
1929, 0.041050, 276,1224,501,2013,237,-13719,570,62,2209, -0.001164,0.088372,-0.583669, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7536,7522,8133,7829,7692,7627,7812,7880,0
1930, 0.043091, 438,684,451,-1662,-667,-3990,570,62,2209, -0.000919,0.088801,-0.583414, 1.226562,-0.667969,-0.539062,-0.049999,-0.009998,-0.029999, 5073,  0.000000,0.087158,-0.582764, 112,3531,7602,7675,8050,7694,7757,7627,7818,7886,0
