1644, 3.237561, -56,-311,276,-4483,-2251,-1711,713,186,2052, 0.004763,0.032232,-0.620661, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 108,3456,7772,7931,7541,7469,7570,7570,7757,7818,16
1645, 3.239523, 13,1290,193,3860,-757,-7651,713,186,2052, 0.004763,0.032599,-0.620661, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 108,3456,7574,7740,7743,7655,7570,7627,7627,7757,16
1646, 3.241457, 61,276,248,2015,1616,-23843,713,186,2052, 0.004885,0.032904,-0.620661, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 108,3456,7669,7841,7654,7548,7633,7692,7686,7812,16
1647, 3.243443, -95,-935,17,-681,267,-3588,713,186,2052, 0.004885,0.032599,-0.620661, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7830,7987,7490,7405,7627,7633,7692,7757,16
1648, 3.245505, -137,-95,252,-4689,-2060,-1527,726,199,2039, 0.004824,0.032476,-0.620661, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7758,7903,7569,7483,7570,7751,7692,7686,16
1649, 3.247328, -95,1601,213,2906,-826,-9687,726,199,2039, 0.004824,0.033148,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 108,3456,7549,7695,7784,7684,7633,7757,7692,7692,16
1650, 3.249273, -23,217,183,1834,2592,-23127,726,199,2039, 0.004885,0.033392,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7687,7843,7650,7533,7627,7812,7692,7627,16
1651, 3.251230, -261,-778,61,-976,-505,-2329,726,199,2039, 0.004763,0.033087,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7833,7961,7502,7416,7627,7757,7692,7692,16
1652, 3.253131, -302,-255,202,-4115,-1515,-458,739,172,2052, 0.004702,0.032965,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7800,7919,7540,7454,7692,7812,7633,7627,16
1653, 3.255343, -278,1469,226,5226,-304,-12340,739,172,2052, 0.004580,0.033576,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7599,7714,7747,7652,7633,7751,7633,7633,16
1654, 3.257098, -226,847,163,3614,804,-22354,739,172,2052, 0.004519,0.034064,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7648,7769,7701,7595,7692,7818,7627,7627,16
1655, 3.259050, -331,-368,-37,527,1182,-10074,739,172,2052, 0.004458,0.034064,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7798,7914,7546,7455,7633,7818,7692,7633,16
1656, 3.261010, -405,-34,226,-4235,-1677,-120,739,172,2052, 0.004275,0.034064,-0.620612, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4991,  0.000000,0.087158,-0.620605, 109,3456,7786,7888,7562,7476,7627,7818,7627,7570,16
1657, 3.262911, -438,1894,241,1201,-1415,-4917,668,179,2059, 0.004031,0.034797,-0.620633, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4992,  0.000000,0.087158,-0.620605, 109,3456,7562,7654,7794,7706,7627,7812,7627,7570,16
1658, 3.264900, -396,1085,117,4492,1422,-23426,668,179,2059, 0.003909,0.035347,-0.620633, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4992,  0.000000,0.087158,-0.620605, 109,3456,7630,7728,7727,7631,7692,7818,7633,7633,16
1659, 3.266884, -616,161,-54,-407,389,-7565,668,179,2059, 0.003665,0.035652,-0.620754, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4992,  0.000000,0.087158,-0.620605, 109,3456,7751,7826,7600,7540,7692,7818,7692,7633,16
1660, 3.268800, -610,917,215,-4355,-1699,-762,668,179,2059, 0.003421,0.036019,-0.620754, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4992,  0.000000,0.087158,-0.620605, 109,3456,7674,7744,7680,7618,7633,7812,7570,7570,16
1661, 3.270801, -780,2685,235,1974,-1417,-6204,668,179,2059, 0.002871,0.037851,-0.620605, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 109,3456,7460,7500,7901,7860,7686,7757,7633,7627,16
1662, 3.272763, -616,1556,45,3548,1834,-23431,668,179,2059, 0.002749,0.038217,-0.620605, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 109,3456,7552,7613,7807,7748,7692,7751,7692,7570,16
1663, 3.274861, -902,374,-39,-976,-29,-5616,668,179,2059, 0.002199,0.038767,-0.620775, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 109,3456,7707,7734,7646,7634,7692,7812,7627,7570,16
1664, 3.276664, -749,1427,228,-4316,-2060,-1596,635,227,2092, 0.002016,0.039134,-0.620775, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 109,3456,7589,7630,7768,7734,7627,7757,7633,7633,16
1665, 3.278588, -913,2985,198,2741,-1285,-7646,635,227,2092, 0.001649,0.040477,-0.620775, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 108,3456,7396,7410,7963,7950,7692,7692,7692,7570,16
1666, 3.280524, -871,1913,93,2960,2030,-22820,635,227,2092, 0.001344,0.041455,-0.620775, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 109,3456,7489,7507,7869,7855,7570,7751,7692,7692,16
1667, 3.282480, -993,459,-98,-897,-311,-3607,635,227,2092, 0.000855,0.041760,-0.620846, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 108,3456,7667,7677,7681,7695,7633,7692,7751,7633,16
1668, 3.284348, -1098,1118,143,-4362,-1822,-2648,635,227,2092, 0.000367,0.042310,-0.620846, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 108,3464,7619,7609,7729,7763,7627,7686,7633,7692,16
1669, 3.286382, -1209,2794,193,4946,-733,-9061,642,137,2072, -0.000122,0.043593,-0.620846, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4993,  0.000000,0.087158,-0.620605, 108,3464,7424,7392,7926,7979,7627,7692,7692,7692,16
1670, 3.288344, -1148,1983,23,2082,1957,-21942,642,137,2072, -0.000611,0.044693,-0.620917, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4994,  0.000000,0.087158,-0.620605, 109,3464,7492,7466,7855,7911,7570,7692,7757,7692,16
1671, 3.290301, -1349,592,-113,-1613,98,-2808,642,137,2072, -0.001283,0.044937,-0.621038, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4994,  0.000000,0.087158,-0.620605, 109,3464,7671,7623,7664,7766,7570,7633,7751,7751,16
1672, 3.292244, -1351,1394,165,-3943,-2163,-2800,642,137,2072, -0.001894,0.045670,-0.621038, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4994,  0.000000,0.087158,-0.620605, 108,3464,7598,7543,7736,7847,7627,7627,7818,7757,16
1673, 3.294132, -1442,3356,165,3597,-453,-11681,642,137,2072, -0.002505,0.047198,-0.621038, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4994,  0.000000,0.087158,-0.620605, 108,3464,7362,7285,7972,8105,7633,7633,7692,7812,16
1674, 3.296141, -1251,1850,85,1299,2565,-21363,668,96,2111, -0.003056,0.048236,-0.621109, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4995,  0.000000,0.087158,-0.620605, 109,3464,7500,7445,7832,7950,7570,7627,7818,7818,16
1675, 3.298104, -1342,965,-65,36,1282,-10263,668,96,2111, -0.003667,0.048725,-0.621109, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4995,  0.000000,0.087158,-0.620605, 109,3464,7613,7552,7710,7853,7570,7570,7880,7818,16
1676, 3.300061, -1427,1477,170,-4022,-1545,-978,668,96,2111, -0.004340,0.049336,-0.621216, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 108,3464,7575,7498,7749,7910,7627,7633,7751,7818,16
1677, 3.302015, -1407,3036,193,595,-1469,-4085,668,96,2111, -0.004951,0.050803,-0.621216, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 108,3464,7381,7300,7943,8107,7570,7513,7751,7812,16
1678, 3.303902, -1351,2384,146,3153,1290,-22025,687,89,2079, -0.005501,0.051964,-0.621216, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 109,3464,7429,7350,7895,8056,7570,7570,7818,7886,16
1679, 3.305910, -1477,1074,-4,-22,936,-8875,687,89,2079, -0.006235,0.052637,-0.621287, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 109,3464,7589,7495,7729,7919,7633,7507,7818,7880,16
1680, 3.307862, -1431,1499,170,-4245,-1733,-851,687,89,2079, -0.006907,0.053309,-0.621287, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 108,3464,7551,7457,7767,7956,7575,7513,7812,7886,16
1681, 3.309816, -1475,3195,202,1370,-1248,-5304,687,89,2079, -0.007519,0.054837,-0.621273, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,0.000000, 4996,  0.000000,0.087158,-0.620605, 108,3464,7346,7239,7975,8172,7570,7513,7692,7880,16
1682, 3.311901, -1388,1968,137,4757,1211,-22803,687,89,2079, -0.008130,0.055754,-0.621273, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4976,  0.000000,0.087158,-0.620605, 108,3464,7443,7343,7840,8030,7570,7513,7880,7949,16
1683, 3.313693, -1447,945,-30,-127,426,-6987,687,89,2079, -0.008804,0.056304,-0.621344, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4977,  0.000000,0.087158,-0.620605, 108,3464,7573,7467,7706,7915,7575,7451,7818,7942,16
1684, 3.315557, -1294,1508,178,-4645,-1652,-1238,700,89,2144, -0.009415,0.057038,-0.621344, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4977,  0.000000,0.087158,-0.620605, 109,3464,7513,7423,7767,7958,7507,7513,7818,7949,16
1685, 3.317631, -1379,2842,163,1832,-1412,-6055,700,89,2144, -0.009967,0.058260,-0.621415, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4978,  0.000000,0.087158,-0.620605, 109,3464,7354,7250,7928,8131,7570,7451,7818,7949,16
1686, 3.319604, -1220,1475,76,3862,1795,-23281,700,89,2144, -0.010517,0.059116,-0.621465, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4978,  0.000000,0.087158,-0.620605, 109,3464,7487,7406,7792,7979,7513,7451,7818,7949,16
1687, 3.321540, -1431,1061,10,-451,-206,-5719,700,89,2144, -0.011191,0.059728,-0.621486, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4978,  0.000000,0.087158,-0.620605, 109,3464,7556,7451,7718,7939,7513,7457,7880,8012,16
1688, 3.323476, -1338,1146,132,-4404,-1640,-831,700,89,2144, -0.011741,0.060217,-0.621486, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4978,  0.000000,0.087158,-0.620605, 109,3464,7556,7458,7717,7933,7570,7451,7818,7880,16
1689, 3.325438, -1318,2382,191,2302,-843,-8166,726,103,2157, -0.012291,0.061318,-0.621486, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4978,  0.000000,0.087158,-0.620605, 109,3464,7407,7308,7867,8082,7507,7396,7757,8012,16
1690, 3.327393, -1122,1575,58,3958,1927,-22960,726,103,2157, -0.012843,0.062174,-0.621558, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4979,  0.000000,0.087158,-0.620605, 109,3464,7474,7404,7799,7991,7513,7342,7751,7949,16
1691, 3.329358, -1325,1336,54,-912,-789,-4828,726,103,2157, -0.013456,0.062847,-0.621629, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4980,  0.000000,0.087158,-0.620605, 109,3464,7515,7421,7755,7980,7513,7451,7880,8012,16
1692, 3.331313, -1196,1320,152,-3992,-1400,-620,726,103,2157, -0.013946,0.063458,-0.621629, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4980,  0.000000,0.087158,-0.620605, 109,3464,7512,7433,7757,7969,7507,7451,7812,7949,16
1693, 3.333261, -1157,1989,146,2248,-181,-10658,726,103,2157, -0.014435,0.064314,-0.621629, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4980,  0.000000,0.087158,-0.620605, 109,3464,7426,7351,7843,8051,7457,7396,7812,8012,16
1694, 3.335180, -1011,1357,34,3036,1809,-21488,713,172,2079, -0.014865,0.065109,-0.621650, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4980,  0.000000,0.087158,-0.620605, 109,3464,7478,7428,7785,7980,7507,7396,7757,8012,16
1695, 3.337170, -1340,1336,71,-1545,-789,-4213,713,172,2079, -0.015540,0.065843,-0.621771, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4981,  0.000000,0.087158,-0.620605, 109,3464,7502,7410,7759,8004,7513,7451,7818,7949,16
1696, 3.339154, -1128,1244,148,-2928,-789,-689,713,172,2079, -0.016029,0.066394,-0.621771, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4981,  0.000000,0.087158,-0.620605, 109,3464,7501,7432,7759,7982,7451,7396,7818,8012,16
1697, 3.341078, -1076,1227,119,2231,890,-12779,713,172,2079, -0.016396,0.066945,-0.621771, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4981,  0.000000,0.087158,-0.620605, 109,3464,7500,7439,7758,7979,7451,7396,7818,8012,16
1698, 3.343054, -987,1148,80,3521,235,-18862,713,172,2079, -0.016887,0.067556,-0.621843, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4981,  0.000000,0.087158,-0.620605, 109,3464,7501,7455,7753,7965,7513,7396,7812,8012,16
1699, 3.344987, -1203,1501,119,1064,296,-11597,713,172,2079, -0.017499,0.068352,-0.621843, 1.156250,-0.429688,-0.308594,0.019999,-0.019999,-0.029999, 4981,  0.000000,0.087158,-0.620605, 109,3464,7471,7395,7781,8028,7570,7396,7757,7949,16
1700, 3.346923, -1102,895,178,-1971,-561,-1545,687,158,2065, -0.017930,0.068780,-0.621864, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7535,7467,7719,7958,7457,7451,7751,8012,16
1701, 3.348884, -961,501,172,223,-392,-6550,687,158,2065, -0.018297,0.069025,-0.621864, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7583,7530,7671,7894,7451,7396,7818,8012,16
1702, 3.350857, -965,1022,141,2808,-4,-17348,687,158,2065, -0.018725,0.069514,-0.621864, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7530,7474,7725,7950,7575,7396,7751,8012,16
1703, 3.352790, -1170,1628,189,698,-139,-11382,687,158,2065, -0.019275,0.070432,-0.621914, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7466,7378,7789,8046,7507,7451,7818,8012,16
1704, 3.354724, -1135,834,231,-1939,-122,-2295,687,158,2065, -0.019765,0.070799,-0.621914, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7552,7456,7707,7964,7457,7451,7751,7949,16
1705, 3.356706, -1052,87,193,-465,358,-7185,694,165,2098, -0.020194,0.070860,-0.621864, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4982,  0.000000,0.087158,-0.620605, 109,3464,7650,7555,7612,7861,7451,7451,7751,7942,16
1706, 3.358662, -1096,1122,172,2101,-252,-15335,694,165,2098, -0.020685,0.071350,-0.621850, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4983,  0.000000,0.087158,-0.620605, 109,3464,7545,7435,7722,7981,7513,7457,7751,7949,16
1707, 3.360599, -1107,1697,204,2101,112,-12350,694,165,2098, -0.021176,0.072267,-0.621800, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4983,  0.000000,0.087158,-0.620605, 109,3464,7467,7346,7803,8067,7570,7451,7692,7942,16
1708, 3.362576, -1157,745,213,-2199,-12,-3185,694,165,2098, -0.021665,0.072635,-0.621751, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4983,  0.000000,0.087158,-0.620605, 109,3464,7575,7434,7699,7975,7513,7457,7757,8012,16
1709, 3.364505, -1076,-148,209,-752,-78,-6646,694,165,2098, -0.022156,0.072512,-0.621751, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4983,  0.000000,0.087158,-0.620605, 109,3464,7691,7548,7588,7856,7507,7396,7757,7886,16
1710, 3.366470, -1072,1183,213,2506,-485,-15649,570,172,2105, -0.022645,0.073124,-0.621751, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4983,  0.000000,0.087158,-0.620605, 108,3464,7547,7394,7736,8006,7513,7451,7692,8012,16
1711, 3.368767, -1011,1776,231,2334,159,-12787,570,172,2105, -0.023323,0.074471,-0.621722, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4984,  0.000000,0.087158,-0.620605, 109,3464,7459,7298,7832,8097,7513,7396,7692,7949,16
1712, 3.370527, -1098,370,161,-2175,345,-3919,570,172,2105, -0.023751,0.074715,-0.621722, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4984,  0.000000,0.087158,-0.620605, 109,3464,7620,7439,7674,7953,7513,7451,7751,8012,16
1713, 3.372322, -1122,-350,217,-1135,-7,-5893,570,172,2105, -0.023996,0.074654,-0.621722, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4984,  0.000000,0.087158,-0.620605, 109,3464,7729,7530,7571,7856,7570,7396,7757,8012,16
1714, 3.374197, -1024,773,228,2911,-954,-14455,570,172,2105, -0.024487,0.075022,-0.621673, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4984,  0.000000,0.087158,-0.620605, 108,3464,7610,7411,7695,7969,7575,7451,7686,8012,16
1715, 3.376242, -906,1795,130,3293,465,-13096,557,130,2144, -0.024854,0.075940,-0.621673, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4984,  0.000000,0.087158,-0.620605, 108,3464,7468,7277,7841,8100,7507,7451,7692,7942,16
1716, 3.378351, -926,252,128,-2224,615,-4912,557,130,2144, -0.025224,0.076123,-0.621744, 1.156250,-0.429688,-0.308594,0.009998,-0.029999,-0.029999, 4985,  0.000000,0.087158,-0.620605, 108,3464,7637,7440,7674,7939,7513,7396,7692,8012,16
1717, 3.380157, -1081,-531,244,-1817,-402,-5881,557,130,2144, -0.025777,0.075878,-0.621694, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4985,  0.000000,0.087158,-0.620605, 109,3464,7763,7531,7554,7842,7570,7396,7757,8012,16
1718, 3.382080, -967,985,213,2494,-1079,-12826,557,130,2144, -0.026083,0.076246,-0.621694, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4985,  0.000000,0.087158,-0.620605, 109,3464,7594,7365,7727,8004,7627,7457,7692,7949,16
1719, 3.384221, -754,1639,180,2327,264,-14141,531,117,2118, -0.026451,0.077164,-0.621694, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7485,7277,7842,8089,7513,7396,7692,7949,16
1720, 3.386005, -773,47,78,-2190,1025,-5792,531,117,2118, -0.026757,0.077286,-0.621694, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7661,7449,7666,7918,7627,7451,7751,8012,16
1721, 3.387952, -882,-1059,215,-2835,240,-3046,531,117,2118, -0.027186,0.076797,-0.621694, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7825,7590,7506,7773,7507,7336,7751,7942,16
1722, 3.389901, -756,669,213,-1142,-1792,-8728,531,117,2118, -0.027492,0.077042,-0.621644, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 108,3457,7636,7410,7699,7948,7633,7451,7633,7949,16
1723, 3.391847, -595,1946,189,5738,723,-13012,531,117,2118, -0.027737,0.077899,-0.621644, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 108,3457,7455,7246,7883,8109,7627,7390,7692,8012,16
1724, 3.393748, -483,257,100,765,882,-14307,538,41,2085, -0.027862,0.078205,-0.621716, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7620,7429,7718,7926,7627,7457,7692,7949,16
1725, 3.395769, -605,-1525,78,-2271,193,-2989,538,41,2085, -0.028168,0.077470,-0.621765, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7859,7654,7478,7703,7627,7390,7751,8012,16
1726, 3.397718, -440,836,202,-2587,-2246,-7271,538,41,2085, -0.028352,0.077837,-0.621765, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 108,3457,7593,7409,7746,7946,7570,7457,7633,7942,16
1727, 3.399660, -418,2218,224,6060,-164,-10231,538,41,2085, -0.028476,0.078817,-0.621716, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4987,  0.000000,0.087158,-0.620605, 108,3457,7401,7217,7944,8135,7633,7390,7751,7949,16
1728, 3.401619, -211,98,100,735,1741,-18096,538,41,2085, -0.028537,0.079062,-0.621716, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4987,  0.000000,0.087158,-0.620605, 109,3457,7606,7455,7738,7899,7627,7451,7692,7942,16
1729, 3.403571, -383,-1852,-8,-1682,458,-4264,538,41,2085, -0.028658,0.078205,-0.621765, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 109,3457,7867,7702,7470,7655,7570,7396,7692,7942,16
1730, 3.405465, -191,738,172,-2955,-2513,-5957,570,48,2144, -0.028780,0.078511,-0.621765, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4986,  0.000000,0.087158,-0.620605, 108,3457,7576,7440,7760,7918,7627,7396,7692,7949,16
1731, 3.407468, -250,2397,207,4142,-622,-7894,570,48,2144, -0.028784,0.079613,-0.621837, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4987,  0.000000,0.087158,-0.620605, 108,3457,7353,7210,7988,8146,7633,7451,7751,7949,16
1732, 3.409426, -102,-111,185,1145,1525,-20365,570,48,2144, -0.028784,0.079674,-0.621837, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4987,  0.000000,0.087158,-0.620605, 109,3457,7608,7485,7735,7869,7513,7451,7757,8012,16
1733, 3.411382, 10,-1856,-108,-1599,53,-4674,570,48,2144, -0.028723,0.078878,-0.621886, 1.156250,-0.429688,-0.308594,0.000000,-0.029999,-0.029999, 4987,  0.000000,0.087158,-0.620605, 108,3457,7827,7735,7505,7631,7627,7451,7692,7949,16
1734, 3.413356, -200,-119,202,-3166,-2229,-4743,570,48,2144, -0.028784,0.078756,-0.621886, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 108,3457,7682,7565,7675,7824,7627,7451,7751,7880,16
1735, 3.415392, -82,2408,226,3433,-1042,-6712,570,48,2144, -0.028784,0.079797,-0.621886, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 108,3457,7356,7254,8004,8132,7633,7451,7757,7949,16
1736, 3.417242, 10,-174,148,762,3195,-21263,590,13,2098, -0.028723,0.079797,-0.621837, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 109,3457,7621,7533,7739,7853,7570,7513,7686,7942,16
1737, 3.419220, 132,-2090,-100,-1348,-755,-4600,590,13,2098, -0.028599,0.078878,-0.621886, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 109,3457,7860,7803,7489,7594,7633,7396,7692,7942,16
1738, 3.421154, -6,141,200,-2827,-2356,-4107,590,13,2098, -0.028599,0.078878,-0.621886, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 108,3457,7638,7566,7711,7830,7633,7507,7751,7880,17
1739, 3.423135, -141,2613,193,3033,-1201,-7543,590,13,2098, -0.028602,0.080103,-0.621908, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 108,3457,7327,7236,8024,8160,7627,7457,7751,7880,17
1740, 3.425038, 0,446,161,887,4995,-21314,629,27,2111, -0.028541,0.080409,-0.621908, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 109,3457,7530,7456,7820,7939,7633,7451,7692,7942,17
1741, 3.427025, 89,-2068,-45,-2025,-1025,-3828,629,27,2111, -0.028478,0.079490,-0.621958, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 109,3457,7835,7783,7507,7621,7633,7513,7751,7886,17
1742, 3.428971, -28,394,111,-2575,-2599,-3122,629,27,2111, -0.028539,0.079552,-0.622008, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5000,  0.000000,0.087158,-0.620605, 108,3457,7583,7518,7755,7890,7627,7507,7692,7942,17
1743, 3.430920, -252,2390,263,3072,-1231,-9618,629,27,2111, -0.028543,0.080715,-0.622079, 1.156250,-0.429688,-0.308594,-0.009998,-0.019999,-0.009998, 5001,  0.000000,0.087158,-0.620605, 108,3457,7336,7235,8008,8171,7627,7513,7751,7818,17
